"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_del_eir_adj_accr_prev","decimal","30","7","0","","353","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_eir_income","decimal","30","7","0","","354","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_eir_interest_itd","decimal","30","7","0","","355","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_interest_adj","decimal","30","7","0","","356","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_cumulative_int_adj","decimal","30","7","0","","357","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_unamort_fee","decimal","30","7","0","","358","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_daily_fees","decimal","30","7","0","","359","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_eff_fee_period","decimal","30","7","0","","360","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_eff_fee_period","decimal","30","7","0","","361","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_rem_eff_fee_period","decimal","30","7","0","","362","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_deferred_fee_eop","decimal","30","7","0","","363","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_modification_flag","string","0","0","0","","364","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_rem_tenor_days","decimal","30","7","0","","365","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_rem_tenor_days","decimal","30","7","0","","366","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_carry_amount_ncy","decimal","30","7","0","","367","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_del_eir_adj_accr_prev","decimal","30","7","0","","368","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_prev_day_derecog_flag","string","0","0","0","","369","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_pv_cash_flows_mod","decimal","30","7","0","","370","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_pv_loss_gain","decimal","30","7","0","","371","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_derecognition_flag","string","0","0","0","","372","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_beg_unamort_loss","decimal","30","7","0","","373","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_amort_loss","decimal","30","7","0","","374","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_closing_unamort_loss","decimal","30","7","0","","375","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_orig_eir","decimal","23","15","0","","376","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_orig_eir","decimal","30","7","0","","377","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_eir_adj_mod","decimal","30","7","0","","378","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_penalty_flag","string","0","0","0","","379","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_curr_int_rate","decimal","23","15","0","","380","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ifrs9_pen_ori_eff_int_rat","decimal","23","15","0","","381","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_claim_pool_id","string","0","0","0","","382","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_claim_value","decimal","30","11","0","","383","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_stage3_dwn_date","string","0","0","0","","384","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_stage3_dwn_days","int","0","0","0","","385","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_pd_pool_id","string","0","0","0","","386","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_derecognition_date","string","0","0","0","","387","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_proxy_ratio_s1","decimal","23","10","0","","388","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_proxy_ratio_s2","decimal","23","10","0","","389","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_proxy_ratio_s3","decimal","23","10","0","","390","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_scenario_wgt","decimal","23","15","0","","391","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_scenario_cd","string","0","0","0","","392","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_scenario_cd_up","string","0","0","0","","393","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_scenario_cd_dn","string","0","0","0","","394","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_scenario_wgt_up","decimal","23","15","0","","395","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_scenario_wgt_dn","decimal","23","15","0","","396","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv","decimal","30","7","0","","397","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv","decimal","30","7","0","","398","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv","decimal","30","7","0","","399","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv","decimal","30","7","0","","400","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_dr","decimal","30","7","0","","401","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_dr","decimal","30","7","0","","402","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_dr","decimal","30","7","0","","403","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_dr","decimal","30","7","0","","404","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_udr","decimal","30","7","0","","405","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_udr","decimal","30","7","0","","406","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_udr","decimal","30","7","0","","407","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_udr","decimal","30","7","0","","408","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_up","decimal","30","7","0","","409","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_up","decimal","30","7","0","","410","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_up","decimal","30","7","0","","411","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_up","decimal","30","7","0","","412","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_dr_up","decimal","30","7","0","","413","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_dr_up","decimal","30","7","0","","414","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_dr_up","decimal","30","7","0","","415","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_dr_up","decimal","30","7","0","","416","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_udr_up","decimal","30","7","0","","417","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_udr_up","decimal","30","7","0","","418","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_udr_up","decimal","30","7","0","","419","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_udr_up","decimal","30","7","0","","420","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_dn","decimal","30","7","0","","421","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_dn","decimal","30","7","0","","422","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_dn","decimal","30","7","0","","423","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_dn","decimal","30","7","0","","424","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_dr_dn","decimal","30","7","0","","425","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_dr_dn","decimal","30","7","0","","426","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_dr_dn","decimal","30","7","0","","427","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_dr_dn","decimal","30","7","0","","428","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_fwd_el_pv_udr_dn","decimal","30","7","0","","429","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_pv_udr_dn","decimal","30","7","0","","430","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_fwd_el_pv_udr_dn","decimal","30","7","0","","431","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_pv_udr_dn","decimal","30","7","0","","432","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_prod_model_id","string","0","0","0","","433","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_lgd_pool_id","string","0","0","0","","434","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_ead_pool_id","string","0","0","0","","435","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_ead_scale_pool_id","string","0","0","0","","436","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_wlgd_other","decimal","30","11","0","","437","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_w_model","decimal","30","11","0","","438","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_lgd_model","decimal","30","11","0","","439","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_alm_cf_flag","string","0","0","0","","440","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fair_value","decimal","30","7","0","","441","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fair_value_gain_loss","decimal","30","7","0","","442","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_ecl_required_flag","string","0","0","0","","443","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_commited_flag","string","0","0","0","","444","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_loan_class","string","0","0","0","","445","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_lend_purpose","string","0","0","0","","446","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_carrying_amount_ncy_rep","decimal","30","7","0","","447","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_accrued_interest_rep","decimal","30","7","0","","448","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_deferred_fee_eop_rep","decimal","30","7","0","","449","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rep_allowance_eop_ncy_rep","decimal","30","7","0","","450","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_closing_unamort_loss_rep","decimal","30","7","0","","451","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_scb_inter_class","string","0","0","0","","452","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_rep_delq_band_skey","bigint","0","0","0","","453","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_exp_unrealized_gain_loss","decimal","30","7","0","","454","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_cost_value","decimal","30","7","0","","455","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_fund_flag","string","0","0","0","","456","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_lgd_percent_up","decimal","23","11","0","","457","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_lgd_percent_dn","decimal","23","11","0","","458","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_s3_fwd_el_pv","decimal","30","7","0","","459","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_s3_fwd_el_pv_up","decimal","30","7","0","","460","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_s3_fwd_el_pv_dn","decimal","30","7","0","","461","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_s3_wt_fwd_total_rep","decimal","30","7","0","","462","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_drawn_el_final_rep","decimal","30","7","0","","463","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_undrawn_el_final_rep","decimal","30","7","0","","464","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_adv_vat_amt","decimal","30","7","0","","465","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ecl_oth_asset","decimal","30","7","0","","466","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_new_acc_sd_rule_flag","string","0","0","0","","467","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ecl_oth_asset_rcy","decimal","30","7","0","","468","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_exp_unrealized_gain_loss_rcy","decimal","30","7","0","","469","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_cost_value_rcy","decimal","30","7","0","","470","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","dl_load_ts","timestamp","0","0","0","","471","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_carrying_amt_rep_rcy","decimal","30","7","0","","472","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_accrued_int_rep_rcy","decimal","30","7","0","","473","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_deferred_fee_eop_rep_rcy","decimal","30","7","0","","474","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_rep_allow_eop_rep_rcy","decimal","30","7","0","","475","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_cls_unamort_loss_rep_rcy","decimal","30","7","0","","476","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_total_rep_bkp","decimal","30","7","0","","477","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_dwn_rep_bkp","decimal","30","7","0","","478","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_udn_rep_bkp","decimal","30","7","0","","479","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_dwn_rep_bkp","decimal","30","7","0","","480","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_udn_rep_bkp","decimal","30","7","0","","481","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_total_rep_bkp","decimal","30","7","0","","482","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_rc_consol","string","0","0","0","","483","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_branch_code","string","0","0","0","","484","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_oc_consol","string","0","0","0","","485","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_stage3_identifier","string","0","0","0","","486","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_first_day_stage3","string","0","0","0","","487","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_accrued_interest_amt_rcy","decimal","30","7","0","","488","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_total","decimal","30","7","0","","489","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_total_rcy","decimal","30","7","0","","490","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_undrawn","decimal","30","7","0","","491","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_undrawn_rcy","decimal","30","7","0","","492","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_drawn","decimal","30","7","0","","493","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ead_final_ecl_drawn_rcy","decimal","30","7","0","","494","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_industry_code","string","0","0","0","","495","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_cumulative_int_adj_rcy","decimal","30","7","0","","496","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_accr_int_gl_code","string","0","0","0","","497","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_closing_unamort_loss_rcy","decimal","30","7","0","","498","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_business_segment_skey","bigint","0","0","0","","499","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_deferred_fee_eop_rcy","decimal","30","7","0","","500","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_ic_code","string","0","0","0","","501","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_percent_pv_loss_rep","decimal","23","11","0","","502","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_s3_wt_fwd_total_rep_bkp","decimal","30","7","0","","503","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_economic_flag","string","0","0","0","","504","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_amz1_action_code","string","0","0","0","","505","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ifrs_stage_bfr_over_skey","bigint","0","0","0","","506","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","dl_data_dt","string","0","0","0","","507","2023-03-07 22:17:10.143","montarat"
