"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSECONDEBITSWITCHINGFACTOR","LEFT(CMSECONDEBITSWITCHINGFACTOR,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSECONDEBITBANKCODE","LEFT(CMSECONDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","136","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSECONDEBITACCOUNTNUMBER","LEFT(CMSECONDEBITACCOUNTNUMBER,10)","1","1","1","0","0","0","0","0","0","137","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSECONDEBITACCOUNTNAME","LEFT(CMSECONDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","138","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITBRANCHCODE","LEFT(CMCREDITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","139","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITCURRENCY","LEFT(CMCREDITCURRENCY,3)","1","1","1","0","0","0","0","0","0","140","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITBANKCODE","LEFT(CMCREDITBANKCODE,10)","1","1","1","0","0","0","0","0","0","141","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITBANKACCOUNTNUMBER","LEFT(CMCREDITBANKACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","142","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITACCOUNTNAME","LEFT(CMCREDITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","143","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDIRECTDEBITSTATUS","LEFT(CMDIRECTDEBITSTATUS,1)","1","1","1","0","0","0","0","0","0","144","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMGRACEPERIOD","LEFT(CMGRACEPERIOD,5)","1","1","1","0","0","0","0","0","0","145","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTURNOVER","LEFT(CMTURNOVER,30)","1","1","1","0","0","0","0","0","0","146","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","USERFIELD3","LEFT(USERFIELD3,20)","1","1","1","0","0","0","0","0","0","147","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD6","LEFT(CMUSERFIELD6,20)","1","1","1","0","0","0","0","0","0","148","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1005","LEFT(CMUSERFIELD1005,100)","1","1","1","0","0","0","0","0","0","149","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM3","LEFT(CMUSERFIELDNUM3,30)","1","1","1","0","0","0","0","0","0","150","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM4","LEFT(CMUSERFIELDNUM4,30)","1","1","1","0","0","0","0","0","0","151","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM5","LEFT(CMUSERFIELDNUM5,30)","1","1","1","0","0","0","0","0","0","152","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM6","LEFT(CMUSERFIELDNUM6,30)","1","1","1","0","0","0","0","0","0","153","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM7","LEFT(CMUSERFIELDNUM7,30)","1","1","1","0","0","0","0","0","0","154","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM8","LEFT(CMUSERFIELDNUM8,30)","1","1","1","0","0","0","0","0","0","155","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM9","LEFT(CMUSERFIELDNUM9,30)","1","1","1","0","0","0","0","0","0","156","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM10","LEFT(CMUSERFIELDNUM10,30)","1","1","1","0","0","0","0","0","0","157","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE3","LEFT(CMUSERFIELDDATE3,10)","1","1","1","0","0","0","0","0","0","158","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE4","LEFT(CMUSERFIELDDATE4,10)","1","1","1","0","0","0","0","0","0","159","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE5","LEFT(CMUSERFIELDDATE5,10)","1","1","1","0","0","0","0","0","0","160","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE6","LEFT(CMUSERFIELDDATE6,10)","1","1","1","0","0","0","0","0","0","161","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE7","LEFT(CMUSERFIELDDATE7,10)","1","1","1","0","0","0","0","0","0","162","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE8","LEFT(CMUSERFIELDDATE8,10)","1","1","1","0","0","0","0","0","0","163","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE9","LEFT(CMUSERFIELDDATE9,10)","1","1","1","0","0","0","0","0","0","164","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE10","LEFT(CMUSERFIELDDATE10,10)","1","1","1","0","0","0","0","0","0","165","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","166","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMKYCBRANCH","LEFT(CMKYCBRANCH,15)","1","1","1","0","0","0","0","0","0","167","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","ADREFACTID","LEFT(ADREFACTID,50)","1","1","1","0","0","0","0","0","0","168","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","ADREFCUSTID","LEFT(ADREFCUSTID,35)","1","1","1","0","0","0","0","0","0","169","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","ADREFADDRTYPE","LEFT(ADREFADDRTYPE,1)","1","1","1","0","0","0","0","0","0","170","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","ADREFEXTREFID","LEFT(ADREFEXTREFID,50)","1","1","1","0","0","0","0","0","0","171","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMEXTBILLUPTO","LEFT(CMEXTBILLUPTO,10)","1","1","1","0","0","0","0","0","0","172","2023-03-12 06:57:27.738","Common_Team"
