"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE5","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE5","0","1","1","0","0","0","0","0","0","128","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE6","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE6","0","1","1","0","0","0","0","0","0","129","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE7","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE7","0","1","1","0","0","0","0","0","0","130","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE8","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE8","0","1","1","0","0","0","0","0","0","131","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE9","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE9","0","1","1","0","0","0","0","0","0","132","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE10","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE10","0","1","1","0","0","0","0","0","0","133","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMENROLOFFER","LEFT(AMENROLOFFER,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMENROLOFFEREXTREFID","LEFT(AMENROLOFFEREXTREFID,50)","1","1","1","0","0","0","0","0","0","136","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUTILIZATIONDATE","TVPBFE_ACCOUNT_RT_ALS.AMUTILIZATIONDATE","0","1","1","0","0","0","0","0","0","137","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMODLIMIT","TVPBFE_ACCOUNT_RT_ALS.AMODLIMIT","0","1","1","0","0","0","0","0","0","138","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADREFACTID","LEFT(ADREFACTID,50)","1","1","1","0","0","0","0","0","0","139","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADREFCUSTID","LEFT(ADREFCUSTID,35)","1","1","1","0","0","0","0","0","0","140","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADREFADDRTYPE","LEFT(ADREFADDRTYPE,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADEXTREFID","LEFT(ADEXTREFID,50)","1","1","1","0","0","0","0","0","0","142","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADREFEXTREFID","LEFT(ADREFEXTREFID,50)","1","1","1","0","0","0","0","0","0","143","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","1","1","0","0","0","0","144","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","148","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","153","2023-03-12 06:24:50.627","Common_Team"
