"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE5","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE5","0","1","1","0","0","0","0","0","0","128","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE6","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE6","0","1","1","0","0","0","0","0","0","129","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE7","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE7","0","1","1","0","0","0","0","0","0","130","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE8","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE8","0","1","1","0","0","0","0","0","0","131","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE9","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE9","0","1","1","0","0","0","0","0","0","132","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE10","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE10","0","1","1","0","0","0","0","0","0","133","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMENROLOFFER","LEFT(AMENROLOFFER,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMENROLOFFEREXTREFID","LEFT(AMENROLOFFEREXTREFID,50)","1","1","1","0","0","0","0","0","0","136","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUTILIZATIONDATE","TVPBFE_ACCOUNT_RT_B2K.AMUTILIZATIONDATE","0","1","1","0","0","0","0","0","0","137","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMODLIMIT","TVPBFE_ACCOUNT_RT_B2K.AMODLIMIT","0","1","1","0","0","0","0","0","0","138","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADREFACTID","LEFT(ADREFACTID,50)","1","1","1","0","0","0","0","0","0","139","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADREFCUSTID","LEFT(ADREFCUSTID,35)","1","1","1","0","0","0","0","0","0","140","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADREFADDRTYPE","LEFT(ADREFADDRTYPE,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADEXTREFID","LEFT(ADEXTREFID,50)","1","1","1","0","0","0","0","0","0","142","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADREFEXTREFID","LEFT(ADREFEXTREFID,50)","1","1","1","0","0","0","0","0","0","143","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","144","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","148","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","153","2023-03-12 06:55:43.303","Common_Team"
