"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMUSERFIELDDATE10","TVPBFE_ACCOUNT_ST.AMUSERFIELDDATE10","0","1","1","0","0","0","0","0","0","133","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMENROLOFFER","LEFT(AMENROLOFFER,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMENROLOFFEREXTREFID","LEFT(AMENROLOFFEREXTREFID,50)","1","1","1","0","0","0","0","0","0","136","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMUTILIZATIONDATE","TVPBFE_ACCOUNT_ST.AMUTILIZATIONDATE","0","1","1","0","0","0","0","0","0","137","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMODLIMIT","TVPBFE_ACCOUNT_ST.AMODLIMIT","0","1","1","0","0","0","0","0","0","138","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADREFACTID","LEFT(ADREFACTID,50)","1","1","1","0","0","0","0","0","0","139","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADREFCUSTID","LEFT(ADREFCUSTID,35)","1","1","1","0","0","0","0","0","0","140","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADREFADDRTYPE","LEFT(ADREFADDRTYPE,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADEXTREFID","LEFT(ADEXTREFID,50)","1","1","1","0","0","0","0","0","0","142","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADREFEXTREFID","LEFT(ADREFEXTREFID,50)","1","1","1","0","0","0","0","0","0","143","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","144","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","148","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","153","2023-03-12 06:57:41.328","Common_Team"
