"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SC_EDW_MDA_DAILYNAV","Maxdrawdown1Yr","SC_MDA_DAILYNAV_1_0.Maxdrawdown1Yr","0","1","1","0","0","0","0","0","0","137","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Maxdrawdown3Yr","SC_MDA_DAILYNAV_1_0.Maxdrawdown3Yr","0","1","1","0","0","0","0","0","0","138","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Maxdrawdown5Yr","SC_MDA_DAILYNAV_1_0.Maxdrawdown5Yr","0","1","1","0","0","0","0","0","0","139","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","MasterFundName","LEFT(MasterFundName,40)","1","1","1","0","0","0","0","0","0","140","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorBasicMaterial","SC_MDA_DAILYNAV_1_0.SectorBasicMaterial","0","1","1","0","0","0","0","0","0","141","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorCommunicationServices","SC_MDA_DAILYNAV_1_0.SectorCommunicationServices","0","1","1","0","0","0","0","0","0","142","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorConsumerCyclical","SC_MDA_DAILYNAV_1_0.SectorConsumerCyclical","0","1","1","0","0","0","0","0","0","143","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorConsumerDefensive","SC_MDA_DAILYNAV_1_0.SectorConsumerDefensive","0","1","1","0","0","0","0","0","0","144","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorEnergy","SC_MDA_DAILYNAV_1_0.SectorEnergy","0","1","1","0","0","0","0","0","0","145","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorFinancialServices","SC_MDA_DAILYNAV_1_0.SectorFinancialServices","0","1","1","0","0","0","0","0","0","146","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorHealthcare","SC_MDA_DAILYNAV_1_0.SectorHealthcare","0","1","1","0","0","0","0","0","0","147","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorIndustrials","SC_MDA_DAILYNAV_1_0.SectorIndustrials","0","1","1","0","0","0","0","0","0","148","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorRealEstate","SC_MDA_DAILYNAV_1_0.SectorRealEstate","0","1","1","0","0","0","0","0","0","149","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorTechnology","SC_MDA_DAILYNAV_1_0.SectorTechnology","0","1","1","0","0","0","0","0","0","150","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SectorUtilities","SC_MDA_DAILYNAV_1_0.SectorUtilities","0","1","1","0","0","0","0","0","0","151","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationBond","SC_MDA_DAILYNAV_1_0.AllocationBond","0","1","1","0","0","0","0","0","0","152","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationCash","SC_MDA_DAILYNAV_1_0.AllocationCash","0","1","1","0","0","0","0","0","0","153","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationEquity","SC_MDA_DAILYNAV_1_0.AllocationEquity","0","1","1","0","0","0","0","0","0","154","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationConvertible","SC_MDA_DAILYNAV_1_0.AllocationConvertible","0","1","1","0","0","0","0","0","0","155","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationOther","SC_MDA_DAILYNAV_1_0.AllocationOther","0","1","1","0","0","0","0","0","0","156","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","AllocationPreferredStock","SC_MDA_DAILYNAV_1_0.AllocationPreferredStock","0","1","1","0","0","0","0","0","0","157","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","SalesforceAssetClass","LEFT(SalesforceAssetClass,2)","1","1","1","0","0","0","0","0","0","158","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","SalesforceSubAssetClass","LEFT(SalesforceSubAssetClass,3)","1","1","1","0","0","0","0","0","0","159","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsSSF","LEFT(IsSSF,5)","1","1","1","0","0","0","0","0","0","160","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","IsTopSSF","LEFT(IsTopSSF,5)","1","1","1","0","0","0","0","0","0","161","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","TopSSFSortSequence","SC_MDA_DAILYNAV_1_0.TopSSFSortSequence","0","1","1","0","0","0","0","0","0","162","2023-03-12 04:59:08.326","INT_NATTHAPORN"
