"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_BRR_UPHISTARCH","COVINTERESTCOVER","VDMS_BRR_UPHISTARCH.COVINTERESTCOVER","0","1","1","0","0","0","0","0","0","134","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVFUNDSFLWCOVER","VDMS_BRR_UPHISTARCH.COVFUNDSFLWCOVER","0","1","1","0","0","0","0","0","0","135","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVPROFITMARGIN","VDMS_BRR_UPHISTARCH.COVPROFITMARGIN","0","1","1","0","0","0","0","0","0","136","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVRETONEQUITY","VDMS_BRR_UPHISTARCH.COVRETONEQUITY","0","1","1","0","0","0","0","0","0","137","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVRETONASSETS","VDMS_BRR_UPHISTARCH.COVRETONASSETS","0","1","1","0","0","0","0","0","0","138","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVACCTSRECDAYS","VDMS_BRR_UPHISTARCH.COVACCTSRECDAYS","0","1","1","0","0","0","0","0","0","139","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVINVENTORYDAYS","VDMS_BRR_UPHISTARCH.COVINVENTORYDAYS","0","1","1","0","0","0","0","0","0","140","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVACCTSPAYDAYS","VDMS_BRR_UPHISTARCH.COVACCTSPAYDAYS","0","1","1","0","0","0","0","0","0","141","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COVMAXSALESGROW","VDMS_BRR_UPHISTARCH.COVMAXSALESGROW","0","1","1","0","0","0","0","0","0","142","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","WORKINGCAPITAL","VDMS_BRR_UPHISTARCH.WORKINGCAPITAL","0","1","1","0","0","0","0","0","0","143","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","QUICKRATIO","VDMS_BRR_UPHISTARCH.QUICKRATIO","0","1","1","0","0","0","0","0","0","144","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CURRENTRATIO","VDMS_BRR_UPHISTARCH.CURRENTRATIO","0","1","1","0","0","0","0","0","0","145","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TANGIBLENETWORTH","VDMS_BRR_UPHISTARCH.TANGIBLENETWORTH","0","1","1","0","0","0","0","0","0","146","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","EFFTANGNETWORTH","VDMS_BRR_UPHISTARCH.EFFTANGNETWORTH","0","1","1","0","0","0","0","0","0","147","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEBTTOWORTH","VDMS_BRR_UPHISTARCH.DEBTTOWORTH","0","1","1","0","0","0","0","0","0","148","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEBTTOTNW","VDMS_BRR_UPHISTARCH.DEBTTOTNW","0","1","1","0","0","0","0","0","0","149","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DBTLESSSUBEFFTNW","VDMS_BRR_UPHISTARCH.DBTLESSSUBEFFTNW","0","1","1","0","0","0","0","0","0","150","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LIABSTOASSETS","VDMS_BRR_UPHISTARCH.LIABSTOASSETS","0","1","1","0","0","0","0","0","0","151","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTERESTCOVERAGE","VDMS_BRR_UPHISTARCH.INTERESTCOVERAGE","0","1","1","0","0","0","0","0","0","152","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FNDSFLWTOPPCPLTD","VDMS_BRR_UPHISTARCH.FNDSFLWTOPPCPLTD","0","1","1","0","0","0","0","0","0","153","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","UCACASHFLOWCOVER","VDMS_BRR_UPHISTARCH.UCACASHFLOWCOVER","0","1","1","0","0","0","0","0","0","154","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHFLWTOPPCPLTD","VDMS_BRR_UPHISTARCH.CASHFLWTOPPCPLTD","0","1","1","0","0","0","0","0","0","155","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","EBITDA","VDMS_BRR_UPHISTARCH.EBITDA","0","1","1","0","0","0","0","0","0","156","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","EBIDA","VDMS_BRR_UPHISTARCH.EBIDA","0","1","1","0","0","0","0","0","0","157","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FIXEDCHARGECOVER","VDMS_BRR_UPHISTARCH.FIXEDCHARGECOVER","0","1","1","0","0","0","0","0","0","158","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","RETURNONASSETS","VDMS_BRR_UPHISTARCH.RETURNONASSETS","0","1","1","0","0","0","0","0","0","159","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","RETURNONEQUITY","VDMS_BRR_UPHISTARCH.RETURNONEQUITY","0","1","1","0","0","0","0","0","0","160","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GROSSMARGIN","VDMS_BRR_UPHISTARCH.GROSSMARGIN","0","1","1","0","0","0","0","0","0","161","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OPPROFITMARGIN","VDMS_BRR_UPHISTARCH.OPPROFITMARGIN","0","1","1","0","0","0","0","0","0","162","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DIVPAYOUTRATE","VDMS_BRR_UPHISTARCH.DIVPAYOUTRATE","0","1","1","0","0","0","0","0","0","163","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","EFFECTIVETAXRATE","VDMS_BRR_UPHISTARCH.EFFECTIVETAXRATE","0","1","1","0","0","0","0","0","0","164","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GRSACCTSRECDAYS","VDMS_BRR_UPHISTARCH.GRSACCTSRECDAYS","0","1","1","0","0","0","0","0","0","165","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETACCTSRECDAYS","VDMS_BRR_UPHISTARCH.NETACCTSRECDAYS","0","1","1","0","0","0","0","0","0","166","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","RAWMATINVDAYS","VDMS_BRR_UPHISTARCH.RAWMATINVDAYS","0","1","1","0","0","0","0","0","0","167","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","WIPINVDAYS","VDMS_BRR_UPHISTARCH.WIPINVDAYS","0","1","1","0","0","0","0","0","0","168","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FINGOODSINVDAYS","VDMS_BRR_UPHISTARCH.FINGOODSINVDAYS","0","1","1","0","0","0","0","0","0","169","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALINVDAYS","VDMS_BRR_UPHISTARCH.TOTALINVDAYS","0","1","1","0","0","0","0","0","0","170","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSPAYABLEDAYS","VDMS_BRR_UPHISTARCH.ACCTSPAYABLEDAYS","0","1","1","0","0","0","0","0","0","171","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESTOTOTALASTS","VDMS_BRR_UPHISTARCH.SALESTOTOTALASTS","0","1","1","0","0","0","0","0","0","172","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESTOWRKINGCAP","VDMS_BRR_UPHISTARCH.SALESTOWRKINGCAP","0","1","1","0","0","0","0","0","0","173","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESTONETWORTH","VDMS_BRR_UPHISTARCH.SALESTONETWORTH","0","1","1","0","0","0","0","0","0","174","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESTOFIXEDASTS","VDMS_BRR_UPHISTARCH.SALESTOFIXEDASTS","0","1","1","0","0","0","0","0","0","175","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PBTTOTOTALASSETS","VDMS_BRR_UPHISTARCH.PBTTOTOTALASSETS","0","1","1","0","0","0","0","0","0","176","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALASSETSGROWTH","VDMS_BRR_UPHISTARCH.TOTALASSETSGROWTH","0","1","1","0","0","0","0","0","0","177","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALLIABSGROWTH","VDMS_BRR_UPHISTARCH.TOTALLIABSGROWTH","0","1","1","0","0","0","0","0","0","178","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETWORTHGROWTH","VDMS_BRR_UPHISTARCH.NETWORTHGROWTH","0","1","1","0","0","0","0","0","0","179","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETSALESGROWTH","VDMS_BRR_UPHISTARCH.NETSALESGROWTH","0","1","1","0","0","0","0","0","0","180","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OPPROFITGROWTH","VDMS_BRR_UPHISTARCH.OPPROFITGROWTH","0","1","1","0","0","0","0","0","0","181","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETPROFITGROWTH","VDMS_BRR_UPHISTARCH.NETPROFITGROWTH","0","1","1","0","0","0","0","0","0","182","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SUSTAINABLEGROW","VDMS_BRR_UPHISTARCH.SUSTAINABLEGROW","0","1","1","0","0","0","0","0","0","183","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHCLCTDFRSALES","VDMS_BRR_UPHISTARCH.CASHCLCTDFRSALES","0","1","1","0","0","0","0","0","0","184","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHPDTOSUPPLRS","VDMS_BRR_UPHISTARCH.CASHPDTOSUPPLRS","0","1","1","0","0","0","0","0","0","185","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHFRTRADACTIV","VDMS_BRR_UPHISTARCH.CASHFRTRADACTIV","0","1","1","0","0","0","0","0","0","186","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHPDFOROPCOSTS","VDMS_BRR_UPHISTARCH.CASHPDFOROPCOSTS","0","1","1","0","0","0","0","0","0","187","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHAFTEROPS","VDMS_BRR_UPHISTARCH.CASHAFTEROPS","0","1","1","0","0","0","0","0","0","188","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHINCANDTAXESPD","VDMS_BRR_UPHISTARCH.OTHINCANDTAXESPD","0","1","1","0","0","0","0","0","0","189","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETCASHAFTEROPS","VDMS_BRR_UPHISTARCH.NETCASHAFTEROPS","0","1","1","0","0","0","0","0","0","190","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHPDDIVANDINT","VDMS_BRR_UPHISTARCH.CASHPDDIVANDINT","0","1","1","0","0","0","0","0","0","191","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETCASHINCOME","VDMS_BRR_UPHISTARCH.NETCASHINCOME","0","1","1","0","0","0","0","0","0","192","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CPLTDPAID","VDMS_BRR_UPHISTARCH.CPLTDPAID","0","1","1","0","0","0","0","0","0","193","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHAFTDEBTAMORT","VDMS_BRR_UPHISTARCH.CASHAFTDEBTAMORT","0","1","1","0","0","0","0","0","0","194","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CHGINFIXEDASSETS","VDMS_BRR_UPHISTARCH.CHGINFIXEDASSETS","0","1","1","0","0","0","0","0","0","195","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FIXEDASSETSTOTNW","VDMS_BRR_UPHISTARCH.FIXEDASSETSTOTNW","0","1","1","0","0","0","0","0","0","196","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PROFITB4TAXTOTNW","VDMS_BRR_UPHISTARCH.PROFITB4TAXTOTNW","0","1","1","0","0","0","0","0","0","197","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEPAMORTTOSALES","VDMS_BRR_UPHISTARCH.DEPAMORTTOSALES","0","1","1","0","0","0","0","0","0","198","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFRCOMPTOSALES","VDMS_BRR_UPHISTARCH.OFFRCOMPTOSALES","0","1","1","0","0","0","0","0","0","199","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SALESTOACCTSREC","VDMS_BRR_UPHISTARCH.SALESTOACCTSREC","0","1","1","0","0","0","0","0","0","200","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COGSTOINVENTORY","VDMS_BRR_UPHISTARCH.COGSTOINVENTORY","0","1","1","0","0","0","0","0","0","201","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COGSTOACCTSPAY","VDMS_BRR_UPHISTARCH.COGSTOACCTSPAY","0","1","1","0","0","0","0","0","0","202","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PBTTONETSALES","VDMS_BRR_UPHISTARCH.PBTTONETSALES","0","1","1","0","0","0","0","0","0","203","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERCURASSETS","VDMS_BRR_UPHISTARCH.OTHERCURASSETS","0","1","1","0","0","0","0","0","0","204","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERNONCURASTS","VDMS_BRR_UPHISTARCH.OTHERNONCURASTS","0","1","1","0","0","0","0","0","0","205","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERCURLIABS","VDMS_BRR_UPHISTARCH.OTHERCURLIABS","0","1","1","0","0","0","0","0","0","206","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERNONCURLIABS","VDMS_BRR_UPHISTARCH.OTHERNONCURLIABS","0","1","1","0","0","0","0","0","0","207","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","STATEMENTYEAR","VDMS_BRR_UPHISTARCH.STATEMENTYEAR","0","1","1","0","0","0","0","0","0","208","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CASHANDEQUIVS","VDMS_BRR_UPHISTARCH.CASHANDEQUIVS","0","1","1","0","0","0","0","0","0","209","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETMARGIN","VDMS_BRR_UPHISTARCH.NETMARGIN","0","1","1","0","0","0","0","0","0","210","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETINCDEPRTOCPLTD","VDMS_BRR_UPHISTARCH.NETINCDEPRTOCPLTD","0","1","1","0","0","0","0","0","0","211","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSRECRELCO","VDMS_BRR_UPHISTARCH.ACCTSRECRELCO","0","1","1","0","0","0","0","0","0","212","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OVERDRAFTSINT","VDMS_BRR_UPHISTARCH.OVERDRAFTSINT","0","1","1","0","0","0","0","0","0","213","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","BORRFUNDTOEFFTGWTH","VDMS_BRR_UPHISTARCH.BORRFUNDTOEFFTGWTH","0","1","1","0","0","0","0","0","0","214","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","EBITDATOINTCPLTD","VDMS_BRR_UPHISTARCH.EBITDATOINTCPLTD","0","1","1","0","0","0","0","0","0","215","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CAPINTEREST","VDMS_BRR_UPHISTARCH.CAPINTEREST","0","1","1","0","0","0","0","0","0","216","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETSALESTOTOTFIXEDASSETS","VDMS_BRR_UPHISTARCH.NETSALESTOTOTFIXEDASSETS","0","1","1","0","0","0","0","0","0","217","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTERESTCOVERAGERATIO","VDMS_BRR_UPHISTARCH.INTERESTCOVERAGERATIO","0","1","1","0","0","0","0","0","0","218","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTDEBTCONTLIABSTOSHREQUITY","VDMS_BRR_UPHISTARCH.TOTDEBTCONTLIABSTOSHREQUITY","0","1","1","0","0","0","0","0","0","219","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ADJUSTEDEBITDA","VDMS_BRR_UPHISTARCH.ADJUSTEDEBITDA","0","1","1","0","0","0","0","0","0","220","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ADJUSTEDDSCR","VDMS_BRR_UPHISTARCH.ADJUSTEDDSCR","0","1","1","0","0","0","0","0","0","221","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ADJUSTEDICR","VDMS_BRR_UPHISTARCH.ADJUSTEDICR","0","1","1","0","0","0","0","0","0","222","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETPROFITBEFOREFXITEMS","VDMS_BRR_UPHISTARCH.NETPROFITBEFOREFXITEMS","0","1","1","0","0","0","0","0","0","223","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FREECASHFLOW","VDMS_BRR_UPHISTARCH.FREECASHFLOW","0","1","1","0","0","0","0","0","0","224","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FREECASHFLOWCOVERAGE","VDMS_BRR_UPHISTARCH.FREECASHFLOWCOVERAGE","0","1","1","0","0","0","0","0","0","225","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DSCR","VDMS_BRR_UPHISTARCH.DSCR","0","1","1","0","0","0","0","0","0","226","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETPROFITEXEIMARGIN","VDMS_BRR_UPHISTARCH.NETPROFITEXEIMARGIN","0","1","1","0","0","0","0","0","0","227","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","THREEYEARAVGNPEXEIMARGIN","VDMS_BRR_UPHISTARCH.THREEYEARAVGNPEXEIMARGIN","0","1","1","0","0","0","0","0","0","228","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TWOYEARAVGSALESGROWTH","VDMS_BRR_UPHISTARCH.TWOYEARAVGSALESGROWTH","0","1","1","0","0","0","0","0","0","229","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","THREEYEARAVGSALESGROWTH","VDMS_BRR_UPHISTARCH.THREEYEARAVGSALESGROWTH","0","1","1","0","0","0","0","0","0","230","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PCTNPEXEIMARGINGROWTH","VDMS_BRR_UPHISTARCH.PCTNPEXEIMARGINGROWTH","0","1","1","0","0","0","0","0","0","231","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CHANGEINARTURNOVER","VDMS_BRR_UPHISTARCH.CHANGEINARTURNOVER","0","1","1","0","0","0","0","0","0","232","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INVENTORYTOSALES","VDMS_BRR_UPHISTARCH.INVENTORYTOSALES","0","1","1","0","0","0","0","0","0","233","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","234","2023-03-12 04:50:39.621","S91982"
