"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOAN","PASTDUE_STAGE","LEFT(PASTDUE_STAGE,20)","1","1","0","0","0","0","0","0","0","128","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","BU_CODE","LEFT(BU_CODE,50)","1","1","0","0","0","0","0","0","0","129","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PROFILE_CODE","LEFT(PROFILE_CODE,20)","1","1","0","0","0","0","0","0","0","130","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PROFILE_NAME","LEFT(PROFILE_NAME,40)","1","1","0","0","0","0","0","0","0","131","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RISK_PARTY","LEFT(RISK_PARTY,8)","1","1","0","0","0","0","0","0","0","132","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","COLLECT_SCORE","SCF_TCLS_LOAN_1_0.COLLECT_SCORE","0","1","0","0","0","0","0","0","0","133","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","COLLECT_SCORE_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.COLLECT_SCORE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.COLLECT_SCORE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","134","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","BAD_DEBT_REASON","LEFT(BAD_DEBT_REASON,200)","1","1","0","0","0","0","0","0","0","135","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_CONDITION","LEFT(LOAN_CONDITION,200)","1","1","0","0","0","0","0","0","0","136","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_CONDITION_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.LOAN_CONDITION_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.LOAN_CONDITION_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","137","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_AGREE_NO","LEFT(LOAN_AGREE_NO,40)","1","1","0","0","0","0","0","0","0","138","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_AGREE_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.LOAN_AGREE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.LOAN_AGREE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","139","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RENEWAL_NO","LEFT(RENEWAL_NO,40)","1","1","0","0","0","0","0","0","0","140","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RENEWAL_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.RENEWAL_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.RENEWAL_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","141","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","ASGMT_FACILITY_ID","SCF_TCLS_LOAN_1_0.ASGMT_FACILITY_ID","0","1","0","0","0","0","0","0","0","142","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","REFIXING_PERIOD","LEFT(REFIXING_PERIOD,1)","1","1","0","0","0","0","0","0","0","143","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","REVENUE_PCT_BUYER","SCF_TCLS_LOAN_1_0.REVENUE_PCT_BUYER","0","1","0","0","0","0","0","0","0","144","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","REVENUE_PCT_SELLER","SCF_TCLS_LOAN_1_0.REVENUE_PCT_SELLER","0","1","0","0","0","0","0","0","0","145","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","NPL_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.NPL_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.NPL_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","146","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","PROFILE_ID","LEFT(PROFILE_ID,20)","1","1","0","0","0","0","0","0","0","147","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CONVERT_LOAN_FLAG","LEFT(CONVERT_LOAN_FLAG,1)","1","1","0","0","0","0","0","0","0","148","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","START_DT","","0","1","0","0","0","0","0","0","0","149","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","END_DT","","0","1","0","0","0","0","0","0","0","150","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","151","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","CTL_ID","","0","1","0","0","0","0","0","0","0","152","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","153","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","154","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","155","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","156","2023-03-12 03:20:37.564","paramee"
