"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_CR_ADJUST_BNP","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_CR_ADJUST_BNP","0","1","1","0","0","0","0","0","0","113","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_AMNT_CHARGE_OFF","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_AMNT_CHARGE_OFF","0","1","1","0","0","0","0","0","0","114","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_BEG_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_BEG_BALANCE","0","1","1","0","0","0","0","0","0","115","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_PREV_MON_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_PREV_MON_BAL","0","1","1","0","0","0","0","0","0","116","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_PYMT_AMNT_WITHIN_GRACE","VFLTC_FLEET_CARD_MASTER_01 .CM_PYMT_AMNT_WITHIN_GRACE","0","1","1","0","0","0","0","0","0","117","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_PYMT_REV_AMNT_WITHIN_GRACE","VFLTC_FLEET_CARD_MASTER_01 .CM_PYMT_REV_AMNT_WITHIN_GRACE","0","1","1","0","0","0","0","0","0","118","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_PYMT_DUE_HISTORY","LEFT(CM_PYMT_DUE_HISTORY,24)","1","1","1","0","0","0","0","0","0","119","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_GRACE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_GRACE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","120","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_STMT_TODAY_FLAG","LEFT(CM_STMT_TODAY_FLAG,1)","1","1","1","0","0","0","0","0","0","121","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_ALO_CRLIMIT","VFLTC_FLEET_CARD_MASTER_01 .CM_ALO_CRLIMIT","0","1","1","0","0","0","0","0","0","122","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_REM_CRLIMIT","VFLTC_FLEET_CARD_MASTER_01 .CM_REM_CRLIMIT","0","1","1","0","0","0","0","0","0","123","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CTL_ID","'395'","1","1","1","0","0","0","0","1","0","124","2023-03-12 00:47:51.278","S91982"
