"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_DATE","0","1","1","0","0","0","0","0","0","226","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_CHG_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_CHG_DATE","0","1","1","0","0","0","0","0","0","227","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_DLY_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_DLY_AMT","0","1","1","0","0","0","0","0","0","228","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_NXT_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_NXT_AMT","0","1","1","0","0","0","0","0","0","229","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_NXT_PNLTY","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_NXT_PNLTY","0","1","1","0","0","0","0","0","0","230","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AUTO_POFF_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AUTO_POFF_IND","0","1","1","0","0","0","0","0","0","231","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AUTO_CLOSE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AUTO_CLOSE_IND","0","1","1","0","0","0","0","0","0","232","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_DUE_SEG","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_DUE_SEG","0","1","1","0","0","0","0","0","0","233","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_INS_SEG","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_INS_SEG","0","1","1","0","0","0","0","0","0","234","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_DISB_SEG","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_DISB_SEG","0","1","1","0","0","0","0","0","0","235","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PMTS_IN_GRACE","TVOBR_AMMSRT00.AMMSRT00_RT_PMTS_IN_GRACE","0","1","1","0","0","0","0","0","0","236","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_UCCC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_UCCC_IND","0","1","1","0","0","0","0","0","0","237","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_GRACE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_GRACE_DATE","0","1","1","0","0","0","0","0","0","238","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_OLDST_DUE_DEFN","TVOBR_AMMSRT00.AMMSRT00_RT_OLDST_DUE_DEFN","0","1","1","0","0","0","0","0","0","239","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_DUE_DEFN","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_DUE_DEFN","0","1","1","0","0","0","0","0","0","240","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NEW_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_NEW_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","241","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CLSD_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CLSD_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","242","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ADDR_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ADDR_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","243","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CYC_AGGR_END_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CYC_AGGR_END_DATE","0","1","1","0","0","0","0","0","0","244","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_YTD_TAX_PD","TVOBR_AMMSRT00.AMMSRT00_RT_YTD_TAX_PD","0","1","1","0","0","0","0","0","0","245","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_YTD_TAX_PD","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_YTD_TAX_PD","0","1","1","0","0","0","0","0","0","246","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_CR_SCORE","TVOBR_AMMSRT00.AMMSRT00_CF_CR_SCORE","0","1","1","0","0","0","0","0","0","247","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RPT_OFFICER","TVOBR_AMMSRT00.AMMSRT00_RT_RPT_OFFICER","0","1","1","0","0","0","0","0","0","248","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_GL_KEY","TVOBR_AMMSRT00.AMMSRT00_RT_GL_KEY","0","1","1","0","0","0","0","0","0","249","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SNGL_BALLOON_CD","TVOBR_AMMSRT00.AMMSRT00_RT_SNGL_BALLOON_CD","0","1","1","0","0","0","0","0","0","250","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAT_NTC_TEXT_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_MAT_NTC_TEXT_TYPE","0","1","1","0","0","0","0","0","0","251","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_REQ_NUM","TVOBR_AMMSRT00.AMMSRT00_RT_LST_REQ_NUM","0","1","1","0","0","0","0","0","0","252","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EFP_CD","TVOBR_AMMSRT00.AMMSRT00_RT_EFP_CD","0","1","1","0","0","0","0","0","0","253","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EFP_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_EFP_STAT","0","1","1","0","0","0","0","0","0","254","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SALES_TAX_IND","TVOBR_AMMSRT00.AMMSRT00_RT_SALES_TAX_IND","0","1","1","0","0","0","0","0","0","255","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COMM_PAPER_IND","TVOBR_AMMSRT00.AMMSRT00_RT_COMM_PAPER_IND","0","1","1","0","0","0","0","0","0","256","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_DESC1","TVOBR_AMMSRT00.AMMSRT00_RT_USER_DESC1","0","1","1","0","0","0","0","0","0","257","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_AMT1","TVOBR_AMMSRT00.AMMSRT00_RT_USER_AMT1","0","1","1","0","0","0","0","0","0","258","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_DATE1","TVOBR_AMMSRT00.AMMSRT00_RT_USER_DATE1","0","1","1","0","0","0","0","0","0","259","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_DESC2","TVOBR_AMMSRT00.AMMSRT00_RT_USER_DESC2","0","1","1","0","0","0","0","0","0","260","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_AMT2","TVOBR_AMMSRT00.AMMSRT00_RT_USER_AMT2","0","1","1","0","0","0","0","0","0","261","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_DATE2","TVOBR_AMMSRT00.AMMSRT00_RT_USER_DATE2","0","1","1","0","0","0","0","0","0","262","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TFR_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_TFR_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","263","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DQ_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_DQ_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","264","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RATE_ADJ_DEFN_IND","TVOBR_AMMSRT00.AMMSRT00_RT_RATE_ADJ_DEFN_IND","0","1","1","0","0","0","0","0","0","265","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_AGGR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_AGGR_DATE","0","1","1","0","0","0","0","0","0","266","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COFF_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_COFF_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","267","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACTY_ON_COFF_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ACTY_ON_COFF_IND","0","1","1","0","0","0","0","0","0","268","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CLASS_CD","TVOBR_AMMSRT00.AMMSRT00_RT_CLASS_CD","0","1","1","0","0","0","0","0","0","269","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LOAN_CLSN_CD","TVOBR_AMMSRT00.AMMSRT00_RT_LOAN_CLSN_CD","0","1","1","0","0","0","0","0","0","270","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_PMTS_REM","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_PMTS_REM","0","1","1","0","0","0","0","0","0","271","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_COFF_RCVY_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_COFF_RCVY_DATE","0","1","1","0","0","0","0","0","0","272","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_PMTS_AFT_DELQ","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_PMTS_AFT_DELQ","0","1","1","0","0","0","0","0","0","273","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_PMTS_THIS_PROC","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_PMTS_THIS_PROC","0","1","1","0","0","0","0","0","0","274","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_ADV_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_ADV_TYPE","0","1","1","0","0","0","0","0","0","275","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_PMT_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_PMT_TYPE","0","1","1","0","0","0","0","0","0","276","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RISK_RATING","TVOBR_AMMSRT00.AMMSRT00_RT_RISK_RATING","0","1","1","0","0","0","0","0","0","277","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_DQ_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CB_DQ_DATE","0","1","1","0","0","0","0","0","0","278","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ECON_ACCR_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ECON_ACCR_IND","0","1","1","0","0","0","0","0","0","279","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_CAPTURE_CD","TVOBR_AMMSRT00.AMMSRT00_RT_LST_CAPTURE_CD","0","1","1","0","0","0","0","0","0","280","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_CAPTURE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_CAPTURE_DATE","0","1","1","0","0","0","0","0","0","281","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_CAPTURE_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_LST_CAPTURE_AMT","0","1","1","0","0","0","0","0","0","282","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_THIS_PER_IND","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_THIS_PER_IND","0","1","1","0","0","0","0","0","0","283","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURTAIL_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_CURTAIL_AMT","0","1","1","0","0","0","0","0","0","284","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RECAP_IND","TVOBR_AMMSRT00.AMMSRT00_RT_RECAP_IND","0","1","1","0","0","0","0","0","0","285","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_BR_TYPE","TVOBR_AMMSRT00.AMMSRT00_BR_TYPE","0","1","1","0","0","0","0","0","0","286","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_DR_CAPTURE","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_DR_CAPTURE","0","1","1","0","0","0","0","0","0","287","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_CR_CAPTURE","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_CR_CAPTURE","0","1","1","0","0","0","0","0","0","288","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_OTHR_CAPTURE","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_OTHR_CAPTURE","0","1","1","0","0","0","0","0","0","289","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AMT_DR_CAPTURE","TVOBR_AMMSRT00.AMMSRT00_RT_AMT_DR_CAPTURE","0","1","1","0","0","0","0","0","0","290","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AMT_CR_CAPTURE","TVOBR_AMMSRT00.AMMSRT00_RT_AMT_CR_CAPTURE","0","1","1","0","0","0","0","0","0","291","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_BATCH_SF_LMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_BATCH_SF_LMT_DATE","0","1","1","0","0","0","0","0","0","292","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_OL_SF_LMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_OL_SF_LMT_DATE","0","1","1","0","0","0","0","0","0","293","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SPLIT_RATE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_SPLIT_RATE_IND","0","1","1","0","0","0","0","0","0","294","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_TERM","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_TERM","0","1","1","0","0","0","0","0","0","295","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURR_TERM","TVOBR_AMMSRT00.AMMSRT00_RT_CURR_TERM","0","1","1","0","0","0","0","0","0","296","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAX_TERM","TVOBR_AMMSRT00.AMMSRT00_RT_MAX_TERM","0","1","1","0","0","0","0","0","0","297","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ALT_RET_ADDR_CD","TVOBR_AMMSRT00.AMMSRT00_RT_ALT_RET_ADDR_CD","0","1","1","0","0","0","0","0","0","298","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_CONS_CMP_CD","TVOBR_AMMSRT00.AMMSRT00_RT_CB_CONS_CMP_CD","0","1","1","0","0","0","0","0","0","299","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_GUID_LINE","TVOBR_AMMSRT00.AMMSRT00_CF_GUID_LINE","0","1","1","0","0","0","0","0","0","300","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAX_LOAN_RATE","TVOBR_AMMSRT00.AMMSRT00_RT_MAX_LOAN_RATE","0","1","1","0","0","0","0","0","0","301","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CAPZ_PEND_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CAPZ_PEND_DATE","0","1","1","0","0","0","0","0","0","302","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CA_SCHED_PURG_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CA_SCHED_PURG_DATE","0","1","1","0","0","0","0","0","0","303","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_SE_KEY","TVOBR_AMMSRT00.AMMSRT00_SE_KEY","0","1","1","0","0","0","0","0","0","304","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_OL_SS_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_OL_SS_DATE","0","1","1","0","0","0","0","0","0","305","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ADV_CTL_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ADV_CTL_IND","0","1","1","0","0","0","0","0","0","306","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SE_COMMIT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_SE_COMMIT_DATE","0","1","1","0","0","0","0","0","0","307","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POOL_CD","TVOBR_AMMSRT00.AMMSRT00_RT_POOL_CD","0","1","1","0","0","0","0","0","0","308","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_RATE_PROC_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_RATE_PROC_DATE","0","1","1","0","0","0","0","0","0","309","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACTL_PMTS_REM","TVOBR_AMMSRT00.AMMSRT00_RT_ACTL_PMTS_REM","0","1","1","0","0","0","0","0","0","310","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_TD_IND","TVOBR_AMMSRT00.AMMSRT00_TD_IND","0","1","1","0","0","0","0","0","0","311","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PLEDGE_CD","TVOBR_AMMSRT00.AMMSRT00_RT_PLEDGE_CD","0","1","1","0","0","0","0","0","0","312","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_NXTDAY_CD","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_NXTDAY_CD","0","1","1","0","0","0","0","0","0","313","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","RESERVE_SPACE3","LEFT(RESERVE_SPACE3,1)","1","1","1","0","0","0","0","0","0","314","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AUTO_CAN_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_AUTO_CAN_DATE","0","1","1","0","0","0","0","0","0","315","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_LOG_RBA","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_LOG_RBA","0","1","1","0","0","0","0","0","0","316","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_LOG_GRP","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_LOG_GRP","0","1","1","0","0","0","0","0","0","317","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACTY_NEG_LOC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ACTY_NEG_LOC_IND","0","1","1","0","0","0","0","0","0","318","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAT_AUTO_METH","TVOBR_AMMSRT00.AMMSRT00_RT_MAT_AUTO_METH","0","1","1","0","0","0","0","0","0","319","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAT_AUTO_DAYS","TVOBR_AMMSRT00.AMMSRT00_RT_MAT_AUTO_DAYS","0","1","1","0","0","0","0","0","0","320","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_KO_FORCE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_KO_FORCE_IND","0","1","1","0","0","0","0","0","0","321","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_KO_STAT_CD","TVOBR_AMMSRT00.AMMSRT00_RT_KO_STAT_CD","0","1","1","0","0","0","0","0","0","322","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_KO_TIMES_REM","TVOBR_AMMSRT00.AMMSRT00_RT_KO_TIMES_REM","0","1","1","0","0","0","0","0","0","323","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_PCT1","TVOBR_AMMSRT00.AMMSRT00_RT_USER_PCT1","0","1","1","0","0","0","0","0","0","324","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_PCT2","TVOBR_AMMSRT00.AMMSRT00_RT_USER_PCT2","0","1","1","0","0","0","0","0","0","325","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_USER_PCT3","TVOBR_AMMSRT00.AMMSRT00_RT_USER_PCT3","0","1","1","0","0","0","0","0","0","326","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SCHED_BAL_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_SCHED_BAL_PROC_IND","0","1","1","0","0","0","0","0","0","327","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_LANG_CD","TVOBR_AMMSRT00.AMMSRT00_CF_LANG_CD","0","1","1","0","0","0","0","0","0","328","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_LANG_GROUP","TVOBR_AMMSRT00.AMMSRT00_CF_LANG_GROUP","0","1","1","0","0","0","0","0","0","329","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURRNCY","TVOBR_AMMSRT00.AMMSRT00_RT_CURRNCY","0","1","1","0","0","0","0","0","0","330","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURRNCY_DEC","TVOBR_AMMSRT00.AMMSRT00_RT_CURRNCY_DEC","0","1","1","0","0","0","0","0","0","331","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SDW_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_SDW_STAT","0","1","1","0","0","0","0","0","0","332","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LOAN_PERS_IND","TVOBR_AMMSRT00.AMMSRT00_RT_LOAN_PERS_IND","0","1","1","0","0","0","0","0","0","333","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","RESERVE_SPACE4","LEFT(RESERVE_SPACE4,1)","1","1","1","0","0","0","0","0","0","334","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_IBR_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_IBR_REC","0","1","1","0","0","0","0","0","0","335","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_IBR_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_IBR_REB","0","1","1","0","0","0","0","0","0","336","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","RESERVE_SPACE5","LEFT(RESERVE_SPACE5,65)","1","1","1","0","0","0","0","0","0","337","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PTC_CD","TVOBR_AMMSRT00.AMMSRT00_RT_PTC_CD","0","1","1","0","0","0","0","0","0","338","2023-03-12 02:24:32.965","INT_TALILTIP"
