"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM10","WMS_FUNDING_FLAG","LEFT(WMS_FUNDING_FLAG,1)","1","1","1","0","0","0","0","0","0","143","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAYS_BELOW_MIN_BAL","LEFT(WMS_DAYS_BELOW_MIN_BAL,3)","1","1","1","0","0","0","0","0","0","144","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MMDA_INDICATOR","LEFT(WMS_MMDA_INDICATOR,1)","1","1","1","0","0","0","0","0","0","145","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BRANCH_OPENED","LEFT(WMS_BRANCH_OPENED,5)","1","1","1","0","0","0","0","0","0","146","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OFFICER_OPENED","LEFT(WMS_OFFICER_OPENED,5)","1","1","1","0","0","0","0","0","0","147","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OPENING_METHOD","LEFT(WMS_OPENING_METHOD,1)","1","1","1","0","0","0","0","0","0","148","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OPENING_DEPOSIT","LEFT(WMS_OPENING_DEPOSIT,17)","1","1","1","0","0","0","0","0","0","149","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REOPENED_ACCT","LEFT(WMS_REOPENED_ACCT,1)","1","1","1","0","0","0","0","0","0","150","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AMT_LAST_CUST_DEPOSIT","LEFT(WMS_AMT_LAST_CUST_DEPOSIT,17)","1","1","1","0","0","0","0","0","0","151","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AMT_LAST_CUST_WITHDRAW","LEFT(WMS_AMT_LAST_CUST_WITHDRAW,17)","1","1","1","0","0","0","0","0","0","152","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AMT_LAST_DEPOSIT","LEFT(WMS_AMT_LAST_DEPOSIT,17)","1","1","1","0","0","0","0","0","0","153","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AMT_LAST_MONETARY_ACT","LEFT(WMS_AMT_LAST_MONETARY_ACT,17)","1","1","1","0","0","0","0","0","0","154","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SOURCE_OF_FUNDS","LEFT(WMS_SOURCE_OF_FUNDS,3)","1","1","1","0","0","0","0","0","0","155","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ESCHEAT_FLAG","LEFT(WMS_ESCHEAT_FLAG,1)","1","1","1","0","0","0","0","0","0","156","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HOLD_ALL_FUNDS_FLAG","LEFT(WMS_HOLD_ALL_FUNDS_FLAG,1)","1","1","1","0","0","0","0","0","0","157","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REASON_CLOSED","LEFT(WMS_REASON_CLOSED,2)","1","1","1","0","0","0","0","0","0","158","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_0BAL_GRACE_DAYS","LEFT(WMS_0BAL_GRACE_DAYS,3)","1","1","1","0","0","0","0","0","0","159","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_CUST_DEPOSIT","LEFT(WMS_DATE_LAST_CUST_DEPOSIT,6)","1","1","1","0","0","0","0","0","0","160","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_YR1_LCD","LEFT(WMS_YR1_LCD,1)","1","1","1","0","0","0","0","0","0","161","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_YR2_LCD","LEFT(WMS_YR2_LCD,1)","1","1","1","0","0","0","0","0","0","162","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_CUST_WITHDRAWAL","LEFT(WMS_DATE_LAST_CUST_WITHDRAWAL,6)","1","1","1","0","0","0","0","0","0","163","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_CUST_ACTIVITY","LEFT(WMS_DATE_LAST_CUST_ACTIVITY,6)","1","1","1","0","0","0","0","0","0","164","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_MONETARY_ACT","LEFT(WMS_DATE_LAST_MONETARY_ACT,6)","1","1","1","0","0","0","0","0","0","165","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_MAINT","LEFT(WMS_DATE_LAST_MAINT,6)","1","1","1","0","0","0","0","0","0","166","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_OPENED","LEFT(WMS_DATE_OPENED,6)","1","1","1","0","0","0","0","0","0","167","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_INACT_DORM","LEFT(WMS_DATE_INACT_DORM,6)","1","1","1","0","0","0","0","0","0","168","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_CONTACT","LEFT(WMS_DATE_LAST_CONTACT,6)","1","1","1","0","0","0","0","0","0","169","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_WITHDRAWAL","LEFT(WMS_DATE_LAST_WITHDRAWAL,6)","1","1","1","0","0","0","0","0","0","170","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_DEPOSIT","LEFT(WMS_DATE_LAST_DEPOSIT,6)","1","1","1","0","0","0","0","0","0","171","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_MIN","LEFT(WMS_DATE_MIN,6)","1","1","1","0","0","0","0","0","0","172","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_CLOSED","LEFT(WMS_DATE_CLOSED,8)","1","1","1","0","0","0","0","0","0","173","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_LIMIT_AMT_ONLINE","LEFT(WMS_OD_LIMIT_AMT_ONLINE,17)","1","1","1","0","0","0","0","0","0","174","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HX_ACCT_KEY","LEFT(WMS_HX_ACCT_KEY,17)","1","1","1","0","0","0","0","0","0","175","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_CODE","LEFT(WMS_TAX_CODE,1)","1","1","1","0","0","0","0","0","0","176","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_NUMBER","LEFT(WMS_TAX_NUMBER,11)","1","1","1","0","0","0","0","0","0","177","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BKUP_WTHLD_FLAG","LEFT(WMS_BKUP_WTHLD_FLAG,1)","1","1","1","0","0","0","0","0","0","178","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_EXEMPT_RSN","LEFT(WMS_TAX_EXEMPT_RSN,1)","1","1","1","0","0","0","0","0","0","179","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TIN_CERTIFICATION","LEFT(WMS_TIN_CERTIFICATION,1)","1","1","1","0","0","0","0","0","0","180","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CITIZEN_COUNTRY","LEFT(WMS_CITIZEN_COUNTRY,2)","1","1","1","0","0","0","0","0","0","181","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_FED_PTR","LEFT(WMS_TAX_FED_PTR,3)","1","1","1","0","0","0","0","0","0","182","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_STATE_PTR","LEFT(WMS_TAX_STATE_PTR,3)","1","1","1","0","0","0","0","0","0","183","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TAX_LOCAL_PTR","LEFT(WMS_TAX_LOCAL_PTR,3)","1","1","1","0","0","0","0","0","0","184","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIRTHDATE","LEFT(WMS_BIRTHDATE,8)","1","1","1","0","0","0","0","0","0","185","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HOME_PHONE","LEFT(WMS_HOME_PHONE,14)","1","1","1","0","0","0","0","0","0","186","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BUSINESS_PHONE","LEFT(WMS_BUSINESS_PHONE,14)","1","1","1","0","0","0","0","0","0","187","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ZIP_CODE","LEFT(WMS_ZIP_CODE,5)","1","1","1","0","0","0","0","0","0","188","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ZIP_HYPHEN","LEFT(WMS_ZIP_HYPHEN,1)","1","1","1","0","0","0","0","0","0","189","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ZIP_SUFFIX","LEFT(WMS_ZIP_SUFFIX,4)","1","1","1","0","0","0","0","0","0","190","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SV_WALK_SEQ_CD","LEFT(WMS_SV_WALK_SEQ_CD,2)","1","1","1","0","0","0","0","0","0","191","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HIFI_INDICATOR","LEFT(WMS_HIFI_INDICATOR,3)","1","1","1","0","0","0","0","0","0","192","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_CALC","LEFT(WMS_IOD_CALC,1)","1","1","1","0","0","0","0","0","0","193","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_DIST_CD","LEFT(WMS_IOD_DIST_CD,1)","1","1","1","0","0","0","0","0","0","194","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MIN_AMT_FOR_HIFI","LEFT(WMS_MIN_AMT_FOR_HIFI,17)","1","1","1","0","0","0","0","0","0","195","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MAX_TRAN_FOR_HIFI","LEFT(WMS_MAX_TRAN_FOR_HIFI,3)","1","1","1","0","0","0","0","0","0","196","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CHECK_NA_PTR","LEFT(WMS_CHECK_NA_PTR,1)","1","1","1","0","0","0","0","0","0","197","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_DIST_DR_TC","LEFT(WMS_IOD_DIST_DR_TC,4)","1","1","1","0","0","0","0","0","0","198","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_DIST_CR_TC","LEFT(WMS_IOD_DIST_CR_TC,4)","1","1","1","0","0","0","0","0","0","199","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_ACCRUAL_TYPE","LEFT(WMS_IOD_ACCRUAL_TYPE,1)","1","1","1","0","0","0","0","0","0","200","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_RATE_USE","LEFT(WMS_IOD_RATE_USE,1)","1","1","1","0","0","0","0","0","0","201","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_PAY_CYCLE","LEFT(WMS_IOD_INT_PAY_CYCLE,1)","1","1","1","0","0","0","0","0","0","202","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_INCR","LEFT(WMS_IOD_INT_INCR,1)","1","1","1","0","0","0","0","0","0","203","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_MONTH1","LEFT(WMS_IOD_INT_MONTH1,2)","1","1","1","0","0","0","0","0","0","204","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_DAY","LEFT(WMS_IOD_INT_DAY,2)","1","1","1","0","0","0","0","0","0","205","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_DAY2","LEFT(WMS_IOD_INT_DAY2,2)","1","1","1","0","0","0","0","0","0","206","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_CLEAR","LEFT(WMS_IOD_INT_CLEAR,1)","1","1","1","0","0","0","0","0","0","207","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_INT_DATE_LAST_PMT","LEFT(WMS_IOD_INT_DATE_LAST_PMT,6)","1","1","1","0","0","0","0","0","0","208","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SIGNATURE_CARD","LEFT(WMS_SIGNATURE_CARD,1)","1","1","1","0","0","0","0","0","0","209","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LOCATOR_NUMBER","LEFT(WMS_LOCATOR_NUMBER,10)","1","1","1","0","0","0","0","0","0","210","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CHECKS_RETURNED","LEFT(WMS_CHECKS_RETURNED,7)","1","1","1","0","0","0","0","0","0","211","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AUTO_DEP_DA","LEFT(WMS_AUTO_DEP_DA,2)","1","1","1","0","0","0","0","0","0","212","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MIN_BAL","LEFT(WMS_MIN_BAL,17)","1","1","1","0","0","0","0","0","0","213","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TRANSFER_PRIORITY","LEFT(WMS_TRANSFER_PRIORITY,1)","1","1","1","0","0","0","0","0","0","214","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_PULL","LEFT(WMS_STMT_PULL,1)","1","1","1","0","0","0","0","0","0","215","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_SUPP","LEFT(WMS_STMT_SUPP,1)","1","1","1","0","0","0","0","0","0","216","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD1","LEFT(WMS_STMT_FLD1,2)","1","1","1","0","0","0","0","0","0","217","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD2","LEFT(WMS_STMT_FLD2,2)","1","1","1","0","0","0","0","0","0","218","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD3","LEFT(WMS_STMT_FLD3,2)","1","1","1","0","0","0","0","0","0","219","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD4","LEFT(WMS_STMT_FLD4,2)","1","1","1","0","0","0","0","0","0","220","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD5","LEFT(WMS_STMT_FLD5,2)","1","1","1","0","0","0","0","0","0","221","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD6","LEFT(WMS_STMT_FLD6,2)","1","1","1","0","0","0","0","0","0","222","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD7","LEFT(WMS_STMT_FLD7,2)","1","1","1","0","0","0","0","0","0","223","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD8","LEFT(WMS_STMT_FLD8,2)","1","1","1","0","0","0","0","0","0","224","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD9","LEFT(WMS_STMT_FLD9,2)","1","1","1","0","0","0","0","0","0","225","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD10","LEFT(WMS_STMT_FLD10,2)","1","1","1","0","0","0","0","0","0","226","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD11","LEFT(WMS_STMT_FLD11,2)","1","1","1","0","0","0","0","0","0","227","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FLD12","LEFT(WMS_STMT_FLD12,2)","1","1","1","0","0","0","0","0","0","228","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_MSG","LEFT(WMS_STMT_MSG,1)","1","1","1","0","0","0","0","0","0","229","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FULL_SHEET","LEFT(WMS_STMT_FULL_SHEET,1)","1","1","1","0","0","0","0","0","0","230","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_FORMAT","LEFT(WMS_STMT_FORMAT,1)","1","1","1","0","0","0","0","0","0","231","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_CLEAR","LEFT(WMS_STMT_CLEAR,1)","1","1","1","0","0","0","0","0","0","232","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_1","LEFT(WMS_STMTS_EACH_MO_1,1)","1","1","1","0","0","0","0","0","0","233","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_2","LEFT(WMS_STMTS_EACH_MO_2,1)","1","1","1","0","0","0","0","0","0","234","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_3","LEFT(WMS_STMTS_EACH_MO_3,1)","1","1","1","0","0","0","0","0","0","235","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_4","LEFT(WMS_STMTS_EACH_MO_4,1)","1","1","1","0","0","0","0","0","0","236","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_5","LEFT(WMS_STMTS_EACH_MO_5,1)","1","1","1","0","0","0","0","0","0","237","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_6","LEFT(WMS_STMTS_EACH_MO_6,1)","1","1","1","0","0","0","0","0","0","238","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_7","LEFT(WMS_STMTS_EACH_MO_7,1)","1","1","1","0","0","0","0","0","0","239","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_8","LEFT(WMS_STMTS_EACH_MO_8,1)","1","1","1","0","0","0","0","0","0","240","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_9","LEFT(WMS_STMTS_EACH_MO_9,1)","1","1","1","0","0","0","0","0","0","241","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_10","LEFT(WMS_STMTS_EACH_MO_10,1)","1","1","1","0","0","0","0","0","0","242","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_11","LEFT(WMS_STMTS_EACH_MO_11,1)","1","1","1","0","0","0","0","0","0","243","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMTS_EACH_MO_12","LEFT(WMS_STMTS_EACH_MO_12,1)","1","1","1","0","0","0","0","0","0","244","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_BUMP_DAYS","LEFT(WMS_STMT_BUMP_DAYS,3)","1","1","1","0","0","0","0","0","0","245","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_CYCL_CLSD","LEFT(WMS_STMT_CYCL_CLSD,1)","1","1","1","0","0","0","0","0","0","246","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_STMT","LEFT(WMS_DATE_LAST_STMT,6)","1","1","1","0","0","0","0","0","0","247","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_EARN_CRED","LEFT(WMS_STMT_EARN_CRED,17)","1","1","1","0","0","0","0","0","0","248","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_WAIVED_SC_RP","LEFT(WMS_STMT_WAIVED_SC_RP,17)","1","1","1","0","0","0","0","0","0","249","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_BEGIN_BAL","LEFT(WMS_STMT_BEGIN_BAL,17)","1","1","1","0","0","0","0","0","0","250","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_NO_CREDITS","LEFT(WMS_STMT_NO_CREDITS,7)","1","1","1","0","0","0","0","0","0","251","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_CR_AMT","LEFT(WMS_STMT_CR_AMT,17)","1","1","1","0","0","0","0","0","0","252","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_NO_DEBITS","LEFT(WMS_STMT_NO_DEBITS,7)","1","1","1","0","0","0","0","0","0","253","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_DR_AMT","LEFT(WMS_STMT_DR_AMT,17)","1","1","1","0","0","0","0","0","0","254","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_SERV_CHG","LEFT(WMS_STMT_SERV_CHG,17)","1","1","1","0","0","0","0","0","0","255","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_ITEMS","LEFT(WMS_STMT_ITEMS,7)","1","1","1","0","0","0","0","0","0","256","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_LINES","LEFT(WMS_STMT_LINES,3)","1","1","1","0","0","0","0","0","0","257","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_PAGE","LEFT(WMS_STMT_PAGE,5)","1","1","1","0","0","0","0","0","0","258","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_DUPL","LEFT(WMS_STMT_DUPL,1)","1","1","1","0","0","0","0","0","0","259","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_SPECL_HANDL","LEFT(WMS_STMT_SPECL_HANDL,1)","1","1","1","0","0","0","0","0","0","260","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STMT_TRAN_CHG","LEFT(WMS_STMT_TRAN_CHG,17)","1","1","1","0","0","0","0","0","0","261","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEXT_STMT_FORMAT","LEFT(WMS_NEXT_STMT_FORMAT,1)","1","1","1","0","0","0","0","0","0","262","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEXT_STMT_PULL","LEFT(WMS_NEXT_STMT_PULL,1)","1","1","1","0","0","0","0","0","0","263","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEXT_STMT_SUPP","LEFT(WMS_NEXT_STMT_SUPP,1)","1","1","1","0","0","0","0","0","0","264","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEXT_STMT_CYCLE","LEFT(WMS_NEXT_STMT_CYCLE,2)","1","1","1","0","0","0","0","0","0","265","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEXT_BULK_FILE","LEFT(WMS_NEXT_BULK_FILE,1)","1","1","1","0","0","0","0","0","0","266","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LAST_STMT_CY_DAYX","LEFT(WMS_LAST_STMT_CY_DAYX,1)","1","1","1","0","0","0","0","0","0","267","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_NXT_VEC_SEG_CD","LEFT(WMS_NB_NXT_VEC_SEG_CD,3)","1","1","1","0","0","0","0","0","0","268","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_UNLIM_TEL_HLD","LEFT(WMS_NB_UNLIM_TEL_HLD,1)","1","1","1","0","0","0","0","0","0","269","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_INACT_NOT","LEFT(WMS_NB_INACT_NOT,1)","1","1","1","0","0","0","0","0","0","270","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_STMT_PRICE","LEFT(WMS_CUST_STMT_PRICE,1)","1","1","1","0","0","0","0","0","0","271","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ESCHEAT_DATE","LEFT(WMS_ESCHEAT_DATE,8)","1","1","1","0","0","0","0","0","0","272","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_LAST_SERV_CHG","LEFT(WMS_DATE_LAST_SERV_CHG,6)","1","1","1","0","0","0","0","0","0","273","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEW_THIS_CYCLE","LEFT(WMS_NEW_THIS_CYCLE,1)","1","1","1","0","0","0","0","0","0","274","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CHECK_CHG","LEFT(WMS_SC_CHECK_CHG,1)","1","1","1","0","0","0","0","0","0","275","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CLEAR","LEFT(WMS_SC_CLEAR,1)","1","1","1","0","0","0","0","0","0","276","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CYCLE","LEFT(WMS_SC_CYCLE,1)","1","1","1","0","0","0","0","0","0","277","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_FREQ","LEFT(WMS_SC_FREQ,2)","1","1","1","0","0","0","0","0","0","278","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_DAY","LEFT(WMS_SC_DAY,2)","1","1","1","0","0","0","0","0","0","279","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_TYPE","LEFT(WMS_SC_TYPE,3)","1","1","1","0","0","0","0","0","0","280","2023-03-12 00:49:56.883","Common_Team"
