"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_8","LEFT(WMS_OD_PREV_DAF_8,17)","1","1","1","0","0","0","0","0","0","136","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_9","LEFT(WMS_OD_PREV_DATE_9,8)","1","1","1","0","0","0","0","0","0","137","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_9","LEFT(WMS_OD_PREV_ANN_9,11)","1","1","1","0","0","0","0","0","0","138","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_9","LEFT(WMS_OD_PREV_DAF_9,17)","1","1","1","0","0","0","0","0","0","139","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_PREV_DATE","LEFT(WMS_OD_PRM_PREV_DATE,8)","1","1","1","0","0","0","0","0","0","140","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_PREV_ANN","LEFT(WMS_OD_PRM_PREV_ANN,11)","1","1","1","0","0","0","0","0","0","141","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_PREV_DAF","LEFT(WMS_OD_PRM_PREV_DAF,17)","1","1","1","0","0","0","0","0","0","142","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_RATE_KEY_LEVEL","LEFT(WMS_PRM_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","143","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_DATE","LEFT(WMS_PRM_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","144","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ANN","LEFT(WMS_PRM_CUR_ANN,11)","1","1","1","0","0","0","0","0","0","145","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_DAF","LEFT(WMS_PRM_CUR_DAF,17)","1","1","1","0","0","0","0","0","0","146","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADC","LEFT(WMS_PRM_CUR_ADC,1)","1","1","1","0","0","0","0","0","0","147","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_BCL","LEFT(WMS_PRM_CUR_BCL,1)","1","1","1","0","0","0","0","0","0","148","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADJ_1","LEFT(WMS_PRM_CUR_ADJ_1,11)","1","1","1","0","0","0","0","0","0","149","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADJ_2","LEFT(WMS_PRM_CUR_ADJ_2,11)","1","1","1","0","0","0","0","0","0","150","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADJ_3","LEFT(WMS_PRM_CUR_ADJ_3,11)","1","1","1","0","0","0","0","0","0","151","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADJ_4","LEFT(WMS_PRM_CUR_ADJ_4,11)","1","1","1","0","0","0","0","0","0","152","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_ADJ_5","LEFT(WMS_PRM_CUR_ADJ_5,11)","1","1","1","0","0","0","0","0","0","153","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_LMT_1","LEFT(WMS_PRM_CUR_LMT_1,17)","1","1","1","0","0","0","0","0","0","154","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_LMT_2","LEFT(WMS_PRM_CUR_LMT_2,17)","1","1","1","0","0","0","0","0","0","155","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_LMT_3","LEFT(WMS_PRM_CUR_LMT_3,17)","1","1","1","0","0","0","0","0","0","156","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_CUR_LMT_4","LEFT(WMS_PRM_CUR_LMT_4,17)","1","1","1","0","0","0","0","0","0","157","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_DATE","LEFT(WMS_PRM_PREV_DATE,8)","1","1","1","0","0","0","0","0","0","158","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ANN","LEFT(WMS_PRM_PREV_ANN,11)","1","1","1","0","0","0","0","0","0","159","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_DAF","LEFT(WMS_PRM_PREV_DAF,17)","1","1","1","0","0","0","0","0","0","160","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADC","LEFT(WMS_PRM_PREV_ADC,1)","1","1","1","0","0","0","0","0","0","161","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_BCL","LEFT(WMS_PRM_PREV_BCL,1)","1","1","1","0","0","0","0","0","0","162","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADJ_1","LEFT(WMS_PRM_PREV_ADJ_1,11)","1","1","1","0","0","0","0","0","0","163","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADJ_2","LEFT(WMS_PRM_PREV_ADJ_2,11)","1","1","1","0","0","0","0","0","0","164","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADJ_3","LEFT(WMS_PRM_PREV_ADJ_3,11)","1","1","1","0","0","0","0","0","0","165","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADJ_4","LEFT(WMS_PRM_PREV_ADJ_4,11)","1","1","1","0","0","0","0","0","0","166","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_ADJ_5","LEFT(WMS_PRM_PREV_ADJ_5,11)","1","1","1","0","0","0","0","0","0","167","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_LMT_1","LEFT(WMS_PRM_PREV_LMT_1,17)","1","1","1","0","0","0","0","0","0","168","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_LMT_2","LEFT(WMS_PRM_PREV_LMT_2,17)","1","1","1","0","0","0","0","0","0","169","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_LMT_3","LEFT(WMS_PRM_PREV_LMT_3,17)","1","1","1","0","0","0","0","0","0","170","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_PRM_PREV_LMT_4","LEFT(WMS_PRM_PREV_LMT_4,17)","1","1","1","0","0","0","0","0","0","171","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_RATE_KEY_LEVEL","LEFT(WMS_FED_TAX_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","172","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_DATE","LEFT(WMS_FED_TAX_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","173","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_1","LEFT(WMS_FED_TAX_CUR_ANN_1,11)","1","1","1","0","0","0","0","0","0","174","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_2","LEFT(WMS_FED_TAX_CUR_ANN_2,11)","1","1","1","0","0","0","0","0","0","175","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_3","LEFT(WMS_FED_TAX_CUR_ANN_3,11)","1","1","1","0","0","0","0","0","0","176","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_4","LEFT(WMS_FED_TAX_CUR_ANN_4,11)","1","1","1","0","0","0","0","0","0","177","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_5","LEFT(WMS_FED_TAX_CUR_ANN_5,11)","1","1","1","0","0","0","0","0","0","178","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_6","LEFT(WMS_FED_TAX_CUR_ANN_6,11)","1","1","1","0","0","0","0","0","0","179","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_7","LEFT(WMS_FED_TAX_CUR_ANN_7,11)","1","1","1","0","0","0","0","0","0","180","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_8","LEFT(WMS_FED_TAX_CUR_ANN_8,11)","1","1","1","0","0","0","0","0","0","181","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_ANN_9","LEFT(WMS_FED_TAX_CUR_ANN_9,11)","1","1","1","0","0","0","0","0","0","182","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_1","LEFT(WMS_FED_TAX_CUR_LMT_1,17)","1","1","1","0","0","0","0","0","0","183","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_2","LEFT(WMS_FED_TAX_CUR_LMT_2,17)","1","1","1","0","0","0","0","0","0","184","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_3","LEFT(WMS_FED_TAX_CUR_LMT_3,17)","1","1","1","0","0","0","0","0","0","185","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_4","LEFT(WMS_FED_TAX_CUR_LMT_4,17)","1","1","1","0","0","0","0","0","0","186","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_5","LEFT(WMS_FED_TAX_CUR_LMT_5,17)","1","1","1","0","0","0","0","0","0","187","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_6","LEFT(WMS_FED_TAX_CUR_LMT_6,17)","1","1","1","0","0","0","0","0","0","188","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_7","LEFT(WMS_FED_TAX_CUR_LMT_7,17)","1","1","1","0","0","0","0","0","0","189","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_FED_TAX_CUR_LMT_8","LEFT(WMS_FED_TAX_CUR_LMT_8,17)","1","1","1","0","0","0","0","0","0","190","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_RATE_KEY_LEVEL","LEFT(WMS_ST_TAX_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","191","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_DATE","LEFT(WMS_ST_TAX_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","192","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_1","LEFT(WMS_ST_TAX_CUR_ANN_1,11)","1","1","1","0","0","0","0","0","0","193","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_2","LEFT(WMS_ST_TAX_CUR_ANN_2,11)","1","1","1","0","0","0","0","0","0","194","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_3","LEFT(WMS_ST_TAX_CUR_ANN_3,11)","1","1","1","0","0","0","0","0","0","195","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_4","LEFT(WMS_ST_TAX_CUR_ANN_4,11)","1","1","1","0","0","0","0","0","0","196","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_5","LEFT(WMS_ST_TAX_CUR_ANN_5,11)","1","1","1","0","0","0","0","0","0","197","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_6","LEFT(WMS_ST_TAX_CUR_ANN_6,11)","1","1","1","0","0","0","0","0","0","198","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_7","LEFT(WMS_ST_TAX_CUR_ANN_7,11)","1","1","1","0","0","0","0","0","0","199","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_8","LEFT(WMS_ST_TAX_CUR_ANN_8,11)","1","1","1","0","0","0","0","0","0","200","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_ANN_9","LEFT(WMS_ST_TAX_CUR_ANN_9,11)","1","1","1","0","0","0","0","0","0","201","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_1","LEFT(WMS_ST_TAX_CUR_LMT_1,17)","1","1","1","0","0","0","0","0","0","202","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_2","LEFT(WMS_ST_TAX_CUR_LMT_2,17)","1","1","1","0","0","0","0","0","0","203","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_3","LEFT(WMS_ST_TAX_CUR_LMT_3,17)","1","1","1","0","0","0","0","0","0","204","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_4","LEFT(WMS_ST_TAX_CUR_LMT_4,17)","1","1","1","0","0","0","0","0","0","205","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_5","LEFT(WMS_ST_TAX_CUR_LMT_5,17)","1","1","1","0","0","0","0","0","0","206","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_6","LEFT(WMS_ST_TAX_CUR_LMT_6,17)","1","1","1","0","0","0","0","0","0","207","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_7","LEFT(WMS_ST_TAX_CUR_LMT_7,17)","1","1","1","0","0","0","0","0","0","208","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_ST_TAX_CUR_LMT_8","LEFT(WMS_ST_TAX_CUR_LMT_8,17)","1","1","1","0","0","0","0","0","0","209","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_RATE_KEY_LEVEL","LEFT(WMS_LOC_TAX_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","210","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_DATE","LEFT(WMS_LOC_TAX_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","211","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_1","LEFT(WMS_LOC_TAX_CUR_ANN_1,11)","1","1","1","0","0","0","0","0","0","212","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_2","LEFT(WMS_LOC_TAX_CUR_ANN_2,11)","1","1","1","0","0","0","0","0","0","213","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_3","LEFT(WMS_LOC_TAX_CUR_ANN_3,11)","1","1","1","0","0","0","0","0","0","214","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_4","LEFT(WMS_LOC_TAX_CUR_ANN_4,11)","1","1","1","0","0","0","0","0","0","215","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_5","LEFT(WMS_LOC_TAX_CUR_ANN_5,11)","1","1","1","0","0","0","0","0","0","216","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_6","LEFT(WMS_LOC_TAX_CUR_ANN_6,11)","1","1","1","0","0","0","0","0","0","217","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_7","LEFT(WMS_LOC_TAX_CUR_ANN_7,11)","1","1","1","0","0","0","0","0","0","218","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_8","LEFT(WMS_LOC_TAX_CUR_ANN_8,11)","1","1","1","0","0","0","0","0","0","219","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_ANN_9","LEFT(WMS_LOC_TAX_CUR_ANN_9,11)","1","1","1","0","0","0","0","0","0","220","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_1","LEFT(WMS_LOC_TAX_CUR_LMT_1,17)","1","1","1","0","0","0","0","0","0","221","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_2","LEFT(WMS_LOC_TAX_CUR_LMT_2,17)","1","1","1","0","0","0","0","0","0","222","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_3","LEFT(WMS_LOC_TAX_CUR_LMT_3,17)","1","1","1","0","0","0","0","0","0","223","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_4","LEFT(WMS_LOC_TAX_CUR_LMT_4,17)","1","1","1","0","0","0","0","0","0","224","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_5","LEFT(WMS_LOC_TAX_CUR_LMT_5,17)","1","1","1","0","0","0","0","0","0","225","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_6","LEFT(WMS_LOC_TAX_CUR_LMT_6,17)","1","1","1","0","0","0","0","0","0","226","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_7","LEFT(WMS_LOC_TAX_CUR_LMT_7,17)","1","1","1","0","0","0","0","0","0","227","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_LOC_TAX_CUR_LMT_8","LEFT(WMS_LOC_TAX_CUR_LMT_8,17)","1","1","1","0","0","0","0","0","0","228","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","229","2023-03-12 01:29:35.205","S90542"
