"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAC","HOMEBUILDER_CODE","LEFT(HOMEBUILDER_CODE,10)","1","1","0","0","0","0","0","0","0","140","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","HOMEBUILDER_NAME","LEFT(HOMEBUILDER_NAME,100)","1","1","0","0","0","0","0","0","0","141","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","HOMEBUILDER_GRADE","LEFT(HOMEBUILDER_GRADE,5)","1","1","0","0","0","0","0","0","0","142","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PACKAGELOAN_CODE","LEFT(PACKAGELOAN_CODE,10)","1","1","0","0","0","0","0","0","0","143","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PACKAGELOAN_NAME","LEFT(PACKAGELOAN_NAME,100)","1","1","0","0","0","0","0","0","0","144","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PACKAGELOAN_GRADE","LEFT(PACKAGELOAN_GRADE,5)","1","1","0","0","0","0","0","0","0","145","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","NPANPL_CODE","LEFT(NPANPL_CODE,10)","1","1","0","0","0","0","0","0","0","146","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","NPANPL_NAME","LEFT(NPANPL_NAME,100)","1","1","0","0","0","0","0","0","0","147","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","NPANPL_GRADE","LEFT(NPANPL_GRADE,5)","1","1","0","0","0","0","0","0","0","148","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PRODUCT","LEFT(PRODUCT,20)","1","1","0","0","0","0","0","0","0","149","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LTV","LEAD_INCLAC_1_0.LTV","0","1","0","0","0","0","0","0","0","150","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PROPERTY_TYPE","LEFT(PROPERTY_TYPE,5)","1","1","0","0","0","0","0","0","0","151","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","UWC","LEFT(UWC,1)","1","1","0","0","0","0","0","0","0","152","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","MCP","LEFT(MCP,1)","1","1","0","0","0","0","0","0","0","153","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","HRP","LEFT(HRP,1)","1","1","0","0","0","0","0","0","0","154","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DMS_MAINPURPOSE","LEFT(DMS_MAINPURPOSE,10)","1","1","0","0","0","0","0","0","0","155","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DMS_SUBPURPOSE","LEFT(DMS_SUBPURPOSE,10)","1","1","0","0","0","0","0","0","0","156","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","LEAKAGE_FLAG","LEFT(LEAKAGE_FLAG,5)","1","1","0","0","0","0","0","0","0","157","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","HOUSING_CREDIT_LIMIT","LEAD_INCLAC_1_0.HOUSING_CREDIT_LIMIT","0","1","0","0","0","0","0","0","0","158","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","DOWN_PAYMENT","LEAD_INCLAC_1_0.DOWN_PAYMENT","0","1","0","0","0","0","0","0","0","159","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","HOME_EQUITY_LOAN_LIMIT","LEAD_INCLAC_1_0.HOME_EQUITY_LOAN_LIMIT","0","1","0","0","0","0","0","0","0","160","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","OTHER_SERVICE_LIMIT","LEAD_INCLAC_1_0.OTHER_SERVICE_LIMIT","0","1","0","0","0","0","0","0","0","161","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","REFINANCE_IN","LEFT(REFINANCE_IN,100)","1","1","0","0","0","0","0","0","0","162","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","ADMIN_SPREAD_DSCR_PERCENT","LEAD_INCLAC_1_0.ADMIN_SPREAD_DSCR_PERCENT","0","1","0","0","0","0","0","0","0","163","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","SUBL_INST_AMNT_CALC","LEAD_INCLAC_1_0.SUBL_INST_AMNT_CALC","0","1","0","0","0","0","0","0","0","164","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","SUBL_INST_AMNT_CALC_DSCR","LEAD_INCLAC_1_0.SUBL_INST_AMNT_CALC_DSCR","0","1","0","0","0","0","0","0","0","165","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INST_AMNT_PER_MONTH","LEAD_INCLAC_1_0.INST_AMNT_PER_MONTH","0","1","0","0","0","0","0","0","0","166","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","ADJT_INST_TO_CALC_DSCR","LEAD_INCLAC_1_0.ADJT_INST_TO_CALC_DSCR","0","1","0","0","0","0","0","0","0","167","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","LOAN_ID","LEAD_INCLAC_1_0.LOAN_ID","0","1","0","0","0","0","0","0","0","168","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","LTAV","LEAD_INCLAC_1_0.LTAV","0","1","0","0","0","0","0","0","0","169","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PARTNERCODE","COALESCE(partner_code,"""")","1","1","0","0","0","0","0","0","0","170","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PARTNERNAME","COALESCE(partner_name,"""")","1","1","0","0","0","0","0","0","0","171","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","REF_ACCSIM","LEFT(REF_ACCSIM,10)","1","1","0","0","0","0","0","0","0","172","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","GUA_CERT_AMT","LEAD_INCLAC_1_0.GUA_CERT_AMT","0","1","0","0","0","0","0","0","0","173","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INVEST_AMT_PER","LEAD_INCLAC_1_0.INVEST_AMT_PER","0","1","0","0","0","0","0","0","0","174","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","REFIN_CR_AMT","LEAD_INCLAC_1_0.REFIN_CR_AMT","0","1","0","0","0","0","0","0","0","175","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","REFIN_AVAL_BAL","LEAD_INCLAC_1_0.REFIN_AVAL_BAL","0","1","0","0","0","0","0","0","0","176","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","LOAN_PROD_PRG","LEFT(LOAN_PROD_PRG,10)","1","1","0","0","0","0","0","0","0","177","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","TOPUPFLAG","LEFT(TOPUPFLAG,1)","1","1","0","0","0","0","0","0","0","178","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","TOPUPACCSIM","LEFT(TOPUPACCSIM,10)","1","1","0","0","0","0","0","0","0","179","2023-03-12 01:59:23.992","Common_Team"
