"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRVL_AGNCY_CODE","LEFT(FT_TRVL_AGNCY_CODE,8)","1","1","0","0","0","0","0","0","0","129","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRVL_AGNCY_NAME","LEFT(FT_TRVL_AGNCY_NAME,25)","1","1","0","0","0","0","0","0","0","130","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_RESTRICT_TICKET_IND","LEFT(FT_RESTRICT_TICKET_IND,1)","1","1","0","0","0","0","0","0","0","131","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ISSUING_CARRIER","LEFT(FT_ISSUING_CARRIER,4)","1","1","0","0","0","0","0","0","0","132","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AIRLINE_TICKET_INFO","LEFT(FT_AIRLINE_TICKET_INFO,15)","1","1","0","0","0","0","0","0","0","133","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AIRLINE_TICKET_NUM2","LEFT(FT_AIRLINE_TICKET_NUM2,14)","1","1","0","0","0","0","0","0","0","134","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AIRLINE_TICKET_CKDIGIT","LEFT(FT_AIRLINE_TICKET_CKDIGIT,1)","1","1","0","0","0","0","0","0","0","135","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ITEM_DESCRIPTOR_1ST_POS","LEFT(FT_ITEM_DESCRIPTOR_1ST_POS,1)","1","1","0","0","0","0","0","0","0","136","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VPLUS_ADJUSTMENT_INDIC","LEFT(FT_VPLUS_ADJUSTMENT_INDIC,1)","1","1","0","0","0","0","0","0","0","137","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VPLUS_MIS_CAS_CODE","LEFT(FT_VPLUS_MIS_CAS_CODE,4)","1","1","0","0","0","0","0","0","0","138","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VPLUS_SURCHG_AMT","LEFT(FT_VPLUS_SURCHG_AMT,8)","1","1","0","0","0","0","0","0","0","139","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VPLUS_SURCHG_DB_CR_INDIC","LEFT(FT_VPLUS_SURCHG_DB_CR_INDIC,2)","1","1","0","0","0","0","0","0","0","140","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ONLINE_MON_IND","LEFT(FT_ONLINE_MON_IND,2)","1","1","0","0","0","0","0","0","0","141","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_POST_DT","LEFT(FT_ORIG_POST_DT,9)","1","1","0","0","0","0","0","0","0","142","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_TRAN_DT","LEFT(FT_ORIG_TRAN_DT,9)","1","1","0","0","0","0","0","0","0","143","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_AGGR_EFF_DT","LEFT(FT_ORIG_AGGR_EFF_DT,9)","1","1","0","0","0","0","0","0","0","144","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_ACCRUAL_IND","LEFT(FT_ORIG_ACCRUAL_IND,1)","1","1","0","0","0","0","0","0","0","145","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_TRAN_INIT_ACCR","LEFT(FT_ORIG_TRAN_INIT_ACCR,1)","1","1","0","0","0","0","0","0","0","146","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_TRAN_CODE","LEFT(FT_ORIG_TRAN_CODE,2)","1","1","0","0","0","0","0","0","0","147","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_REASON_CODE","LEFT(FT_ORIG_REASON_CODE,2)","1","1","0","0","0","0","0","0","0","148","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_REF_NUMBER","LEFT(FT_ORIG_REF_NUMBER,23)","1","1","0","0","0","0","0","0","0","149","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CASH_BACK_AMT","LEFT(FT_CASH_BACK_AMT,9)","1","1","0","0","0","0","0","0","0","150","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TMP_POS_ENTRY_MODE","LEFT(FT_TMP_POS_ENTRY_MODE,2)","1","1","0","0","0","0","0","0","0","151","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_TRAN_COMP_SEQ_A","LEFT(FT_TCR5_TRAN_COMP_SEQ_A,1)","1","1","0","0","0","0","0","0","0","152","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_TRAN_COMP_SEQ","LEFT(FT_TCR5_TRAN_COMP_SEQ,1)","1","1","0","0","0","0","0","0","0","153","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_TRANS_ID","LEFT(FT_TCR5_TRANS_ID,15)","1","1","0","0","0","0","0","0","0","154","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_AUTH_AMOUNT","LEFT(FT_TCR5_AUTH_AMOUNT,12)","1","1","0","0","0","0","0","0","0","155","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_AUTH_AMOUNT_A","LEFT(FT_TCR5_AUTH_AMOUNT_A,12)","1","1","0","0","0","0","0","0","0","156","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_AUTH_CURRENCY_CODE","LEFT(FT_TCR5_AUTH_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","157","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_AUTH_RESP_CODE","LEFT(FT_TCR5_AUTH_RESP_CODE,2)","1","1","0","0","0","0","0","0","0","158","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_VALIDATE_CODE","LEFT(FT_TCR5_VALIDATE_CODE,4)","1","1","0","0","0","0","0","0","0","159","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_EXC_TRAN_ID_REASON","LEFT(FT_TCR5_EXC_TRAN_ID_REASON,1)","1","1","0","0","0","0","0","0","0","160","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_CRS_PROCESS_CODE","LEFT(FT_TCR5_CRS_PROCESS_CODE,1)","1","1","0","0","0","0","0","0","0","161","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_CHGBK_CONDITION_CODE","LEFT(FT_TCR5_CHGBK_CONDITION_CODE,2)","1","1","0","0","0","0","0","0","0","162","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_MULT_CLEARING_SEQ","LEFT(FT_TCR5_MULT_CLEARING_SEQ,2)","1","1","0","0","0","0","0","0","0","163","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_MULT_CLEARING_CNT","LEFT(FT_TCR5_MULT_CLEARING_CNT,2)","1","1","0","0","0","0","0","0","0","164","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_MKT_AUTH_DATA_INDIC","LEFT(FT_TCR5_MKT_AUTH_DATA_INDIC,1)","1","1","0","0","0","0","0","0","0","165","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_TOTAL_AUTH_AMOUNT","LEFT(FT_TCR5_TOTAL_AUTH_AMOUNT,12)","1","1","0","0","0","0","0","0","0","166","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_TOTAL_AUTH_AMOUNT_A","LEFT(FT_TCR5_TOTAL_AUTH_AMOUNT_A,12)","1","1","0","0","0","0","0","0","0","167","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_INFO_IND","LEFT(FT_TCR5_INFO_IND,1)","1","1","0","0","0","0","0","0","0","168","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_MERCH_PHONE","LEFT(FT_TCR5_MERCH_PHONE,14)","1","1","0","0","0","0","0","0","0","169","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_ADDITIONAL_IND","LEFT(FT_TCR5_ADDITIONAL_IND,1)","1","1","0","0","0","0","0","0","0","170","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_MERCH_VOLUME_IND","LEFT(FT_TCR5_MERCH_VOLUME_IND,2)","1","1","0","0","0","0","0","0","0","171","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VI_TCR5_MERCH_VER_VALUE","LEFT(FT_VI_TCR5_MERCH_VER_VALUE,10)","1","1","0","0","0","0","0","0","0","172","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_INTCHG_FEE_AMOUNT","LEFT(FT_TCR5_INTCHG_FEE_AMOUNT,15)","1","1","0","0","0","0","0","0","0","173","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_INTCHG_FEE_SIGN","LEFT(FT_TCR5_INTCHG_FEE_SIGN,1)","1","1","0","0","0","0","0","0","0","174","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_CURR_RATE_SRCE_BASE","LEFT(FT_TCR5_CURR_RATE_SRCE_BASE,8)","1","1","0","0","0","0","0","0","0","175","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_CURR_RATE_BASE_DEST","LEFT(FT_TCR5_CURR_RATE_BASE_DEST,8)","1","1","0","0","0","0","0","0","0","176","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_OPTIONAL_ISSUER_FEE","LEFT(FT_OPTIONAL_ISSUER_FEE,12)","1","1","0","0","0","0","0","0","0","177","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_PRODUCT_IDENTIFIER","LEFT(FT_TCR5_PRODUCT_IDENTIFIER,2)","1","1","0","0","0","0","0","0","0","178","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_PROGRAM_IDENTIFIER","LEFT(FT_TCR5_PROGRAM_IDENTIFIER,6)","1","1","0","0","0","0","0","0","0","179","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR5_CVV2_RESULT_CODE","LEFT(FT_TCR5_CVV2_RESULT_CODE,1)","1","1","0","0","0","0","0","0","0","180","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0_T1.FT_EURO_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","181","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_TRANS_TIME","B2K_BCFDTLR_1_0_T1.FT_EURO_TRANS_TIME","0","1","0","0","0","0","0","0","0","182","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_TRANS_HH","B2K_BCFDTLR_1_0_T1.FT_EURO_TRANS_HH","0","1","0","0","0","0","0","0","0","183","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_TRANS_MM","B2K_BCFDTLR_1_0_T1.FT_EURO_TRANS_MM","0","1","0","0","0","0","0","0","0","184","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_TRANS_SS","B2K_BCFDTLR_1_0_T1.FT_EURO_TRANS_SS","0","1","0","0","0","0","0","0","0","185","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRANS_TIME","B2K_BCFDTLR_1_0_T1.FT_TRANS_TIME","0","1","0","0","0","0","0","0","0","186","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRANS_HH","B2K_BCFDTLR_1_0_T1.FT_TRANS_HH","0","1","0","0","0","0","0","0","0","187","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRANS_MM","B2K_BCFDTLR_1_0_T1.FT_TRANS_MM","0","1","0","0","0","0","0","0","0","188","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRANS_SS","B2K_BCFDTLR_1_0_T1.FT_TRANS_SS","0","1","0","0","0","0","0","0","0","189","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_EXPIRE_DATE_YYMM","LEFT(FT_EURO_EXPIRE_DATE_YYMM,4)","1","1","0","0","0","0","0","0","0","190","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_POINT_OF_SERVICE_DATA","LEFT(FT_POINT_OF_SERVICE_DATA,12)","1","1","0","0","0","0","0","0","0","191","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_DATA_INPUT_CAPABILITY","LEFT(FT_CARD_DATA_INPUT_CAPABILITY,1)","1","1","0","0","0","0","0","0","0","192","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_AUTH_CAP_A","LEFT(FT_CARDHOLDER_AUTH_CAP_A,1)","1","1","0","0","0","0","0","0","0","193","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_AUTH_CAPABILITY","B2K_BCFDTLR_1_0_T1.FT_CARDHOLDER_AUTH_CAPABILITY","0","1","0","0","0","0","0","0","0","194","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_CAPTURE_CAPABILITY_A","LEFT(FT_CARD_CAPTURE_CAPABILITY_A,1)","1","1","0","0","0","0","0","0","0","195","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_CAPTURE_CAPABILITY","B2K_BCFDTLR_1_0_T1.FT_CARD_CAPTURE_CAPABILITY","0","1","0","0","0","0","0","0","0","196","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERM_OPERATING_ENVIRON_A","LEFT(FT_TERM_OPERATING_ENVIRON_A,1)","1","1","0","0","0","0","0","0","0","197","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERM_OPERATING_ENVIRON","B2K_BCFDTLR_1_0_T1.FT_TERM_OPERATING_ENVIRON","0","1","0","0","0","0","0","0","0","198","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_PRESENT_DATA","LEFT(FT_CARDHOLDER_PRESENT_DATA,1)","1","1","0","0","0","0","0","0","0","199","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_PRESENT_DATA_A","LEFT(FT_CARD_PRESENT_DATA_A,1)","1","1","0","0","0","0","0","0","0","200","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_PRESENT_DATA","B2K_BCFDTLR_1_0_T1.FT_CARD_PRESENT_DATA","0","1","0","0","0","0","0","0","0","201","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_DATA_INPUT_MODE","LEFT(FT_CARD_DATA_INPUT_MODE,1)","1","1","0","0","0","0","0","0","0","202","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_AUTH_METHOD","LEFT(FT_CARDHOLDER_AUTH_METHOD,1)","1","1","0","0","0","0","0","0","0","203","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_AUTH_ENTITY","B2K_BCFDTLR_1_0_T1.FT_CARDHOLDER_AUTH_ENTITY","0","1","0","0","0","0","0","0","0","204","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TMP_AUTH_SOURCE","LEFT(FT_TMP_AUTH_SOURCE,1)","1","1","0","0","0","0","0","0","0","205","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_DATA_OUTPUT_CAPABILITY","LEFT(FT_CARD_DATA_OUTPUT_CAPABILITY,1)","1","1","0","0","0","0","0","0","0","206","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERM_DATA_OUTPUT_CAP_A","LEFT(FT_TERM_DATA_OUTPUT_CAP_A,1)","1","1","0","0","0","0","0","0","0","207","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERM_DATA_OUTPUT_CAPABILITY","B2K_BCFDTLR_1_0_T1.FT_TERM_DATA_OUTPUT_CAPABILITY","0","1","0","0","0","0","0","0","0","208","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PIN_CAPTURE_CAPABILITY","LEFT(FT_PIN_CAPTURE_CAPABILITY,1)","1","1","0","0","0","0","0","0","0","209","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_RETRIEVAL_REFERENCE","LEFT(FT_EURO_RETRIEVAL_REFERENCE,12)","1","1","0","0","0","0","0","0","0","210","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_MAGNETIC_TRACK","B2K_BCFDTLR_1_0_T1.FT_EURO_MAGNETIC_TRACK","0","1","0","0","0","0","0","0","0","211","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_ACCEPTOR_TERMINAL_ID","LEFT(FT_EURO_ACCEPTOR_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","212","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_ACQUIRING_INST_ID","LEFT(FT_MC_ACQUIRING_INST_ID,11)","1","1","0","0","0","0","0","0","0","213","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_FORWARDING_INST_ID","LEFT(FT_MC_FORWARDING_INST_ID,11)","1","1","0","0","0","0","0","0","0","214","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_PROCESSING_CLASS","LEFT(FT_EURO_PROCESSING_CLASS,1)","1","1","0","0","0","0","0","0","0","215","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_SYS_TRACE_AUDIT","LEFT(FT_EURO_SYS_TRACE_AUDIT,6)","1","1","0","0","0","0","0","0","0","216","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERMINAL_CATEGORY","LEFT(FT_TERMINAL_CATEGORY,1)","1","1","0","0","0","0","0","0","0","217","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_REQUESTED_PMT_SVC","LEFT(FT_REQUESTED_PMT_SVC,1)","1","1","0","0","0","0","0","0","0","218","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INTERNATIONAL_FEE_INDIC","LEFT(FT_INTERNATIONAL_FEE_INDIC,1)","1","1","0","0","0","0","0","0","0","219","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AVS_RESPONSE_CODE","LEFT(FT_AVS_RESPONSE_CODE,1)","1","1","0","0","0","0","0","0","0","220","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PURCH_ID_FORMAT","LEFT(FT_PURCH_ID_FORMAT,1)","1","1","0","0","0","0","0","0","0","221","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR6_SALES_TAX_NO_DEC","LEFT(FT_TCR6_SALES_TAX_NO_DEC,12)","1","1","0","0","0","0","0","0","0","222","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR6_SALES_TAX_INDIC","LEFT(FT_TCR6_SALES_TAX_INDIC,1)","1","1","0","0","0","0","0","0","0","223","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_CARD_CODE","LEFT(FT_ORIG_CARD_CODE,1)","1","1","0","0","0","0","0","0","0","224","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AUTH_ADDITIONAL_DATA","LEFT(FT_AUTH_ADDITIONAL_DATA,1)","1","1","0","0","0","0","0","0","0","225","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DISPUTE_OPTION","LEFT(FT_DISPUTE_OPTION,1)","1","1","0","0","0","0","0","0","0","226","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_RESOLUTION_TYPE","LEFT(FT_RESOLUTION_TYPE,1)","1","1","0","0","0","0","0","0","0","227","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PLAN_ID","LEFT(FT_PLAN_ID,6)","1","1","0","0","0","0","0","0","0","228","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PLAN_SEQ","LEFT(FT_PLAN_SEQ,3)","1","1","0","0","0","0","0","0","0","229","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PLAN_SEQ_A","LEFT(FT_PLAN_SEQ_A,3)","1","1","0","0","0","0","0","0","0","230","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STORE_NBR","LEFT(FT_STORE_NBR,9)","1","1","0","0","0","0","0","0","0","231","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PMTS_FIXED","B2K_BCFDTLR_1_0_T1.FT_PMTS_FIXED","0","1","0","0","0","0","0","0","0","232","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PMTS_FIXED_A","LEFT(FT_PMTS_FIXED_A,13)","1","1","0","0","0","0","0","0","0","233","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INSTALL_TERM","LEFT(FT_INSTALL_TERM,3)","1","1","0","0","0","0","0","0","0","234","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_USER_CODE","LEFT(FT_USER_CODE,6)","1","1","0","0","0","0","0","0","0","235","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INVOICE_NBR_A","LEFT(FT_INVOICE_NBR_A,4)","1","1","0","0","0","0","0","0","0","236","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INVOICE_NBR","LEFT(FT_INVOICE_NBR,7)","1","1","0","0","0","0","0","0","0","237","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PURCH_ORDER","LEFT(FT_PURCH_ORDER,10)","1","1","0","0","0","0","0","0","0","238","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DISP_REF_NBR","LEFT(FT_DISP_REF_NBR,10)","1","1","0","0","0","0","0","0","0","239","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MULTI_INVOICE_IND","LEFT(FT_MULTI_INVOICE_IND,1)","1","1","0","0","0","0","0","0","0","240","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ASSOC_ACCT_NBR","LEFT(FT_ASSOC_ACCT_NBR,16)","1","1","0","0","0","0","0","0","0","241","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_FL_INTEREST_AMT","B2K_BCFDTLR_1_0_T1.FT_FL_INTEREST_AMT","0","1","0","0","0","0","0","0","0","242","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_FL_INSURANCE_AMT","B2K_BCFDTLR_1_0_T1.FT_FL_INSURANCE_AMT","0","1","0","0","0","0","0","0","0","243","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_FL_INTEREST_RATE","B2K_BCFDTLR_1_0_T1.FT_FL_INTEREST_RATE","0","1","0","0","0","0","0","0","0","244","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ENTRY_CURR_CODE","LEFT(FT_ENTRY_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","245","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_ACCEPTOR_ADDRESS","LEFT(FT_CARD_ACCEPTOR_ADDRESS,40)","1","1","0","0","0","0","0","0","0","246","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PROGRAM_REGISTRATION_ID","LEFT(FT_PROGRAM_REGISTRATION_ID,3)","1","1","0","0","0","0","0","0","0","247","2023-03-11 23:22:51.071","Common_Team"
