"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_44","LEFT(TERM_RESPONSE_44,1)","1","1","1","0","0","0","0","0","0","152","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_45","LEFT(TERM_RESPONSE_45,1)","1","1","1","0","0","0","0","0","0","153","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_46","LEFT(TERM_RESPONSE_46,1)","1","1","1","0","0","0","0","0","0","154","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_47","LEFT(TERM_RESPONSE_47,1)","1","1","1","0","0","0","0","0","0","155","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_48","LEFT(TERM_RESPONSE_48,1)","1","1","1","0","0","0","0","0","0","156","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_49","LEFT(TERM_RESPONSE_49,1)","1","1","1","0","0","0","0","0","0","157","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_50","LEFT(TERM_RESPONSE_50,1)","1","1","1","0","0","0","0","0","0","158","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_1","LEFT(DOC_OF_TOTAL_1,3)","1","1","1","0","0","0","0","0","0","159","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_2","LEFT(DOC_OF_TOTAL_2,3)","1","1","1","0","0","0","0","0","0","160","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_3","LEFT(DOC_OF_TOTAL_3,3)","1","1","1","0","0","0","0","0","0","161","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_4","LEFT(DOC_OF_TOTAL_4,3)","1","1","1","0","0","0","0","0","0","162","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_5","LEFT(DOC_OF_TOTAL_5,3)","1","1","1","0","0","0","0","0","0","163","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_6","LEFT(DOC_OF_TOTAL_6,3)","1","1","1","0","0","0","0","0","0","164","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_7","LEFT(DOC_OF_TOTAL_7,3)","1","1","1","0","0","0","0","0","0","165","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_8","LEFT(DOC_OF_TOTAL_8,3)","1","1","1","0","0","0","0","0","0","166","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_9","LEFT(DOC_OF_TOTAL_9,3)","1","1","1","0","0","0","0","0","0","167","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_10","LEFT(DOC_OF_TOTAL_10,3)","1","1","1","0","0","0","0","0","0","168","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_11","LEFT(DOC_OF_TOTAL_11,3)","1","1","1","0","0","0","0","0","0","169","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_12","LEFT(DOC_OF_TOTAL_12,3)","1","1","1","0","0","0","0","0","0","170","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_13","LEFT(DOC_OF_TOTAL_13,3)","1","1","1","0","0","0","0","0","0","171","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_14","LEFT(DOC_OF_TOTAL_14,3)","1","1","1","0","0","0","0","0","0","172","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_15","LEFT(DOC_OF_TOTAL_15,3)","1","1","1","0","0","0","0","0","0","173","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_16","LEFT(DOC_OF_TOTAL_16,3)","1","1","1","0","0","0","0","0","0","174","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_17","LEFT(DOC_OF_TOTAL_17,3)","1","1","1","0","0","0","0","0","0","175","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_OF_TOTAL_18","LEFT(DOC_OF_TOTAL_18,3)","1","1","1","0","0","0","0","0","0","176","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","177","2023-03-12 04:03:53.751","S90542"
