"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_NAME_4","LEFT(MR_CONTACT_NAME_4,20)","1","1","0","0","0","0","0","0","0","136","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_DESC_4","LEFT(MR_CONTACT_DESC_4,15)","1","1","0","0","0","0","0","0","0","137","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_PHONE_4","LEFT(MR_CONTACT_PHONE_4,14)","1","1","0","0","0","0","0","0","0","138","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_NAME_5","LEFT(MR_CONTACT_NAME_5,20)","1","1","0","0","0","0","0","0","0","139","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_DESC_5","LEFT(MR_CONTACT_DESC_5,15)","1","1","0","0","0","0","0","0","0","140","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_PHONE_5","LEFT(MR_CONTACT_PHONE_5,14)","1","1","0","0","0","0","0","0","0","141","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OWNER_LAST_NAME","LEFT(MR_OWNER_LAST_NAME,25)","1","1","0","0","0","0","0","0","0","142","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OWNER_FIRST_NAME","LEFT(MR_OWNER_FIRST_NAME,25)","1","1","0","0","0","0","0","0","0","143","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OWNER_MID_INIT","LEFT(MR_OWNER_MID_INIT,1)","1","1","0","0","0","0","0","0","0","144","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_SLIDING_VOLUME_METHOD","LEFT(MR_SLIDING_VOLUME_METHOD,1)","1","1","0","0","0","0","0","0","0","145","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CYCLE_START_DT","LEFT(MR_CYCLE_START_DT,9)","1","1","0","0","0","0","0","0","0","146","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DISC_QUAL_USE_IND","LEFT(MR_DISC_QUAL_USE_IND,1)","1","1","0","0","0","0","0","0","0","147","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_UPDATE_IN_PROGRESS","LEFT(MR_UPDATE_IN_PROGRESS,1)","1","1","0","0","0","0","0","0","0","148","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_INCORP_NO","LEFT(MR_INCORP_NO,13)","1","1","0","0","0","0","0","0","0","149","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TAX_ID","LEFT((CASE WHEN REPLACE(MR_TAX_ID, ' ', '') = '' THEN  COALESCE(TRIM(MR_TAX_ID),'') ELSE RIGHT('0000000000000'||COALESCE(TRIM(MR_TAX_ID),''),13) END) ,13)","1","1","0","0","0","0","0","0","0","150","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_MERCHANT_NO","LEFT(MR_JCB_MERCHANT_NO,13)","1","1","0","0","0","0","0","0","0","151","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_SIC_CODE","B2K_BCMERMST_1_0.MR_JCB_SIC_CODE","0","1","0","0","0","0","0","0","0","152","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_REASON_REV_VAL","B2K_BCMERMST_1_0.MR_JCB_REASON_REV_VAL","0","1","0","0","0","0","0","0","0","153","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_INFO_CHANNEL","B2K_BCMERMST_1_0.MR_JCB_INFO_CHANNEL","0","1","0","0","0","0","0","0","0","154","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_REASON_CANCEL","B2K_BCMERMST_1_0.MR_JCB_REASON_CANCEL","0","1","0","0","0","0","0","0","0","155","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_JCB_USD_MERC_NO","LEFT(MR_JCB_USD_MERC_NO,13)","1","1","0","0","0","0","0","0","0","156","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_NAME_THAI","LEFT(MR_MERCHANT_NAME_THAI,40)","1","1","0","0","0","0","0","0","0","157","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_ADDR_THAI","LEFT(MR_MERCHANT_ADDR_THAI,60)","1","1","0","0","0","0","0","0","0","158","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_ADDR1_THAI","LEFT(MR_MERCHANT_ADDR1_THAI,25)","1","1","0","0","0","0","0","0","1","159","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_ADDR2_THAI","LEFT(MR_MERCHANT_ADDR2_THAI,25)","1","1","0","0","0","0","0","0","1","160","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_ADDR3_THAI","LEFT(MR_MERCHANT_ADDR3_THAI,10)","1","1","0","0","0","0","0","0","1","161","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DDA_NAME","LEFT(MR_DDA_NAME,30)","1","1","0","0","0","0","0","0","0","162","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_PERSONAL_BANKER","LEFT(MR_PERSONAL_BANKER,5)","1","1","0","0","0","0","0","0","0","163","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_PERSONAL_BANKER_X","LEFT(MR_PERSONAL_BANKER_X,5)","1","1","0","0","0","0","0","0","0","164","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD2_FLOOR_LIMIT","LEFT(MR_CARD2_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","165","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD4_FLOOR_LIMIT","LEFT(MR_CARD4_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","166","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD5_FLOOR_LIMIT","LEFT(MR_CARD5_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","167","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD6_FLOOR_LIMIT","LEFT(MR_CARD6_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","168","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD7_FLOOR_LIMIT","LEFT(MR_CARD7_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","169","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD8_FLOOR_LIMIT","LEFT(MR_CARD8_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","170","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MARK_DOWN_DCC","LEFT(MR_MARK_DOWN_DCC,7)","1","1","0","0","0","0","0","0","0","171","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MARK_UP_VISA_INT","LEFT(MR_MARK_UP_VISA_INT,7)","1","1","0","0","0","0","0","0","0","172","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MARK_UP_MC_INT","LEFT(MR_MARK_UP_MC_INT,7)","1","1","0","0","0","0","0","0","0","173","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","START_DT","","0","1","0","0","0","0","0","0","0","174","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","END_DT","","0","1","0","0","0","0","0","0","0","175","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","176","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","177","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","178","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","179","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","180","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","181","2023-03-12 00:51:41.588","thanapong_k"
