"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_4","B2K_BCFDTLR_1_0.FT_SERVICE_CLASS_4","0","1","0","0","0","0","0","0","0","126","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_4","B2K_BCFDTLR_1_0.FT_STOPOVER_CODE_4","0","1","0","0","0","0","0","0","0","127","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_4","B2K_BCFDTLR_1_0.FT_DEST_CITY_AIRPORT_4","0","1","0","0","0","0","0","0","0","128","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_CODE","B2K_BCFDTLR_1_0.FT_TRVL_AGNCY_CODE","0","1","0","0","0","0","0","0","0","129","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_NAME","B2K_BCFDTLR_1_0.FT_TRVL_AGNCY_NAME","0","1","0","0","0","0","0","0","0","130","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_RESTRICT_TICKET_IND","B2K_BCFDTLR_1_0.FT_RESTRICT_TICKET_IND","0","1","0","0","0","0","0","0","0","131","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ISSUING_CARRIER","B2K_BCFDTLR_1_0.FT_ISSUING_CARRIER","0","1","0","0","0","0","0","0","0","132","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_INFO","B2K_BCFDTLR_1_0.FT_AIRLINE_TICKET_INFO","0","1","0","0","0","0","0","0","0","133","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_NUM2","B2K_BCFDTLR_1_0.FT_AIRLINE_TICKET_NUM2","0","1","0","0","0","0","0","0","0","134","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_CKDIGIT","B2K_BCFDTLR_1_0.FT_AIRLINE_TICKET_CKDIGIT","0","1","0","0","0","0","0","0","0","135","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ITEM_DESCRIPTOR_1ST_POS","B2K_BCFDTLR_1_0.FT_ITEM_DESCRIPTOR_1ST_POS","0","1","0","0","0","0","0","0","0","136","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VPLUS_ADJUSTMENT_INDIC","B2K_BCFDTLR_1_0.FT_VPLUS_ADJUSTMENT_INDIC","0","1","0","0","0","0","0","0","0","137","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VPLUS_MIS_CAS_CODE","B2K_BCFDTLR_1_0.FT_VPLUS_MIS_CAS_CODE","0","1","0","0","0","0","0","0","0","138","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_AMT","B2K_BCFDTLR_1_0.FT_VPLUS_SURCHG_AMT","0","1","0","0","0","0","0","0","0","139","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_DB_CR_INDIC","B2K_BCFDTLR_1_0.FT_VPLUS_SURCHG_DB_CR_INDIC","0","1","0","0","0","0","0","0","0","140","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ONLINE_MON_IND","B2K_BCFDTLR_1_0.FT_ONLINE_MON_IND","0","1","0","0","0","0","0","0","0","141","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_POST_DT","B2K_BCFDTLR_1_0.FT_ORIG_POST_DT","0","1","0","0","0","0","0","0","0","142","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_TRAN_DT","B2K_BCFDTLR_1_0.FT_ORIG_TRAN_DT","0","1","0","0","0","0","0","0","0","143","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_AGGR_EFF_DT","B2K_BCFDTLR_1_0.FT_ORIG_AGGR_EFF_DT","0","1","0","0","0","0","0","0","0","144","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_ACCRUAL_IND","B2K_BCFDTLR_1_0.FT_ORIG_ACCRUAL_IND","0","1","0","0","0","0","0","0","0","145","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_TRAN_INIT_ACCR","B2K_BCFDTLR_1_0.FT_ORIG_TRAN_INIT_ACCR","0","1","0","0","0","0","0","0","0","146","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_TRAN_CODE","B2K_BCFDTLR_1_0.FT_ORIG_TRAN_CODE","0","1","0","0","0","0","0","0","0","147","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_REASON_CODE","B2K_BCFDTLR_1_0.FT_ORIG_REASON_CODE","0","1","0","0","0","0","0","0","0","148","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_REF_NUMBER","B2K_BCFDTLR_1_0.FT_ORIG_REF_NUMBER","0","1","0","0","0","0","0","0","0","149","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CASH_BACK_AMT","B2K_BCFDTLR_1_0.FT_CASH_BACK_AMT","0","1","0","0","0","0","0","0","0","150","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TMP_POS_ENTRY_MODE","B2K_BCFDTLR_1_0.FT_TMP_POS_ENTRY_MODE","0","1","0","0","0","0","0","0","0","151","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ_A","B2K_BCFDTLR_1_0.FT_TCR5_TRAN_COMP_SEQ_A","0","1","0","0","0","0","0","0","0","152","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_TCR5_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","153","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_TRANS_ID","B2K_BCFDTLR_1_0.FT_TCR5_TRANS_ID","0","1","0","0","0","0","0","0","0","154","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT","FT_TCR5_AUTH_AMOUNT_A","1","1","0","0","0","0","0","0","0","155","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT_A","B2K_BCFDTLR_1_0.FT_TCR5_AUTH_AMOUNT_A","0","1","0","0","0","0","0","0","0","156","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_AUTH_CURRENCY_CODE","B2K_BCFDTLR_1_0.FT_TCR5_AUTH_CURRENCY_CODE","0","1","0","0","0","0","0","0","0","157","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_AUTH_RESP_CODE","B2K_BCFDTLR_1_0.FT_TCR5_AUTH_RESP_CODE","0","1","0","0","0","0","0","0","0","158","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_VALIDATE_CODE","B2K_BCFDTLR_1_0.FT_TCR5_VALIDATE_CODE","0","1","0","0","0","0","0","0","0","159","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_EXC_TRAN_ID_REASON","B2K_BCFDTLR_1_0.FT_TCR5_EXC_TRAN_ID_REASON","0","1","0","0","0","0","0","0","0","160","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_CRS_PROCESS_CODE","B2K_BCFDTLR_1_0.FT_TCR5_CRS_PROCESS_CODE","0","1","0","0","0","0","0","0","0","161","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_CHGBK_CONDITION_CODE","B2K_BCFDTLR_1_0.FT_TCR5_CHGBK_CONDITION_CODE","0","1","0","0","0","0","0","0","0","162","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_SEQ","B2K_BCFDTLR_1_0.FT_TCR5_MULT_CLEARING_SEQ","0","1","0","0","0","0","0","0","0","163","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_CNT","B2K_BCFDTLR_1_0.FT_TCR5_MULT_CLEARING_CNT","0","1","0","0","0","0","0","0","0","164","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_MKT_AUTH_DATA_INDIC","B2K_BCFDTLR_1_0.FT_TCR5_MKT_AUTH_DATA_INDIC","0","1","0","0","0","0","0","0","0","165","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT","B2K_BCFDTLR_1_0.FT_TCR5_TOTAL_AUTH_AMOUNT","0","1","0","0","0","0","0","0","0","166","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT_A","B2K_BCFDTLR_1_0.FT_TCR5_TOTAL_AUTH_AMOUNT_A","0","1","0","0","0","0","0","0","0","167","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_INFO_IND","B2K_BCFDTLR_1_0.FT_TCR5_INFO_IND","0","1","0","0","0","0","0","0","0","168","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_MERCH_PHONE","B2K_BCFDTLR_1_0.FT_TCR5_MERCH_PHONE","0","1","0","0","0","0","0","0","0","169","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_ADDITIONAL_IND","B2K_BCFDTLR_1_0.FT_TCR5_ADDITIONAL_IND","0","1","0","0","0","0","0","0","0","170","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_MERCH_VOLUME_IND","B2K_BCFDTLR_1_0.FT_TCR5_MERCH_VOLUME_IND","0","1","0","0","0","0","0","0","0","171","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VI_TCR5_MERCH_VER_VALUE","B2K_BCFDTLR_1_0.FT_VI_TCR5_MERCH_VER_VALUE","0","1","0","0","0","0","0","0","0","172","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_AMOUNT","B2K_BCFDTLR_1_0.FT_TCR5_INTCHG_FEE_AMOUNT","0","1","0","0","0","0","0","0","0","173","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_SIGN","B2K_BCFDTLR_1_0.FT_TCR5_INTCHG_FEE_SIGN","0","1","0","0","0","0","0","0","0","174","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_SRCE_BASE","B2K_BCFDTLR_1_0.FT_TCR5_CURR_RATE_SRCE_BASE","0","1","0","0","0","0","0","0","0","175","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_BASE_DEST","B2K_BCFDTLR_1_0.FT_TCR5_CURR_RATE_BASE_DEST","0","1","0","0","0","0","0","0","0","176","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_OPTIONAL_ISSUER_FEE","B2K_BCFDTLR_1_0.FT_OPTIONAL_ISSUER_FEE","0","1","0","0","0","0","0","0","0","177","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_PRODUCT_IDENTIFIER","B2K_BCFDTLR_1_0.FT_TCR5_PRODUCT_IDENTIFIER","0","1","0","0","0","0","0","0","0","178","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_PROGRAM_IDENTIFIER","B2K_BCFDTLR_1_0.FT_TCR5_PROGRAM_IDENTIFIER","0","1","0","0","0","0","0","0","0","179","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR5_CVV2_RESULT_CODE","B2K_BCFDTLR_1_0.FT_TCR5_CVV2_RESULT_CODE","0","1","0","0","0","0","0","0","0","180","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_EURO_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","181","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_TRANS_TIME","B2K_BCFDTLR_1_0.FT_EURO_TRANS_TIME","0","1","0","0","0","0","0","0","0","182","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_TRANS_HH","B2K_BCFDTLR_1_0.FT_EURO_TRANS_HH","0","1","0","0","0","0","0","0","0","183","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_TRANS_MM","B2K_BCFDTLR_1_0.FT_EURO_TRANS_MM","0","1","0","0","0","0","0","0","0","184","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_TRANS_SS","B2K_BCFDTLR_1_0.FT_EURO_TRANS_SS","0","1","0","0","0","0","0","0","0","185","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRANS_TIME","B2K_BCFDTLR_1_0.FT_TRANS_TIME","0","1","0","0","0","0","0","0","0","186","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRANS_HH","B2K_BCFDTLR_1_0.FT_TRANS_HH","0","1","0","0","0","0","0","0","0","187","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRANS_MM","RIGHT('0'||REPLACE(FT_TRANS_MM,' ', ''),2) as FT_TRANS_MM","1","1","0","0","0","0","0","0","0","188","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRANS_SS","RIGHT('0'||REPLACE(FT_TRANS_SS,' ', ''),2) as FT_TRANS_SS","1","1","0","0","0","0","0","0","0","189","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_EXPIRE_DATE_YYMM","B2K_BCFDTLR_1_0.FT_EURO_EXPIRE_DATE_YYMM","0","1","0","0","0","0","0","0","0","190","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_POINT_OF_SERVICE_DATA","B2K_BCFDTLR_1_0.FT_POINT_OF_SERVICE_DATA","0","1","0","0","0","0","0","0","0","191","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_CAPABILITY","B2K_BCFDTLR_1_0.FT_CARD_DATA_INPUT_CAPABILITY","0","1","0","0","0","0","0","0","0","192","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAP_A","B2K_BCFDTLR_1_0.FT_CARDHOLDER_AUTH_CAP_A","0","1","0","0","0","0","0","0","0","193","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAPABILITY","B2K_BCFDTLR_1_0.FT_CARDHOLDER_AUTH_CAPABILITY","0","1","0","0","0","0","0","0","0","194","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY_A","B2K_BCFDTLR_1_0.FT_CARD_CAPTURE_CAPABILITY_A","0","1","0","0","0","0","0","0","0","195","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY","B2K_BCFDTLR_1_0.FT_CARD_CAPTURE_CAPABILITY","0","1","0","0","0","0","0","0","0","196","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON_A","B2K_BCFDTLR_1_0.FT_TERM_OPERATING_ENVIRON_A","0","1","0","0","0","0","0","0","0","197","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON","B2K_BCFDTLR_1_0.FT_TERM_OPERATING_ENVIRON","0","1","0","0","0","0","0","0","0","198","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_PRESENT_DATA","B2K_BCFDTLR_1_0.FT_CARDHOLDER_PRESENT_DATA","0","1","0","0","0","0","0","0","0","199","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA_A","B2K_BCFDTLR_1_0.FT_CARD_PRESENT_DATA_A","0","1","0","0","0","0","0","0","0","200","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA","B2K_BCFDTLR_1_0.FT_CARD_PRESENT_DATA","0","1","0","0","0","0","0","0","0","201","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_MODE","B2K_BCFDTLR_1_0.FT_CARD_DATA_INPUT_MODE","0","1","0","0","0","0","0","0","0","202","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_METHOD","B2K_BCFDTLR_1_0.FT_CARDHOLDER_AUTH_METHOD","0","1","0","0","0","0","0","0","0","203","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_ENTITY","B2K_BCFDTLR_1_0.FT_CARDHOLDER_AUTH_ENTITY","0","1","0","0","0","0","0","0","0","204","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TMP_AUTH_SOURCE","B2K_BCFDTLR_1_0.FT_TMP_AUTH_SOURCE","0","1","0","0","0","0","0","0","0","205","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_DATA_OUTPUT_CAPABILITY","B2K_BCFDTLR_1_0.FT_CARD_DATA_OUTPUT_CAPABILITY","0","1","0","0","0","0","0","0","0","206","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAP_A","B2K_BCFDTLR_1_0.FT_TERM_DATA_OUTPUT_CAP_A","0","1","0","0","0","0","0","0","0","207","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAPABILITY","B2K_BCFDTLR_1_0.FT_TERM_DATA_OUTPUT_CAPABILITY","0","1","0","0","0","0","0","0","0","208","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PIN_CAPTURE_CAPABILITY","B2K_BCFDTLR_1_0.FT_PIN_CAPTURE_CAPABILITY","0","1","0","0","0","0","0","0","0","209","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_RETRIEVAL_REFERENCE","B2K_BCFDTLR_1_0.FT_EURO_RETRIEVAL_REFERENCE","0","1","0","0","0","0","0","0","0","210","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_MAGNETIC_TRACK","B2K_BCFDTLR_1_0.FT_EURO_MAGNETIC_TRACK","0","1","0","0","0","0","0","0","0","211","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_ACCEPTOR_TERMINAL_ID","B2K_BCFDTLR_1_0.FT_EURO_ACCEPTOR_TERMINAL_ID","0","1","0","0","0","0","0","0","0","212","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_ACQUIRING_INST_ID","B2K_BCFDTLR_1_0.FT_MC_ACQUIRING_INST_ID","0","1","0","0","0","0","0","0","0","213","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_FORWARDING_INST_ID","B2K_BCFDTLR_1_0.FT_MC_FORWARDING_INST_ID","0","1","0","0","0","0","0","0","0","214","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_PROCESSING_CLASS","B2K_BCFDTLR_1_0.FT_EURO_PROCESSING_CLASS","0","1","0","0","0","0","0","0","0","215","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_SYS_TRACE_AUDIT","B2K_BCFDTLR_1_0.FT_EURO_SYS_TRACE_AUDIT","0","1","0","0","0","0","0","0","0","216","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERMINAL_CATEGORY","B2K_BCFDTLR_1_0.FT_TERMINAL_CATEGORY","0","1","0","0","0","0","0","0","0","217","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REQUESTED_PMT_SVC","B2K_BCFDTLR_1_0.FT_REQUESTED_PMT_SVC","0","1","0","0","0","0","0","0","0","218","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INTERNATIONAL_FEE_INDIC","B2K_BCFDTLR_1_0.FT_INTERNATIONAL_FEE_INDIC","0","1","0","0","0","0","0","0","0","219","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AVS_RESPONSE_CODE","B2K_BCFDTLR_1_0.FT_AVS_RESPONSE_CODE","0","1","0","0","0","0","0","0","0","220","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PURCH_ID_FORMAT","B2K_BCFDTLR_1_0.FT_PURCH_ID_FORMAT","0","1","0","0","0","0","0","0","0","221","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_NO_DEC","B2K_BCFDTLR_1_0.FT_TCR6_SALES_TAX_NO_DEC","0","1","0","0","0","0","0","0","0","222","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_INDIC","B2K_BCFDTLR_1_0.FT_TCR6_SALES_TAX_INDIC","0","1","0","0","0","0","0","0","0","223","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_CARD_CODE","B2K_BCFDTLR_1_0.FT_ORIG_CARD_CODE","0","1","0","0","0","0","0","0","0","224","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AUTH_ADDITIONAL_DATA","B2K_BCFDTLR_1_0.FT_AUTH_ADDITIONAL_DATA","0","1","0","0","0","0","0","0","0","225","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DISPUTE_OPTION","B2K_BCFDTLR_1_0.FT_DISPUTE_OPTION","0","1","0","0","0","0","0","0","0","226","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_RESOLUTION_TYPE","B2K_BCFDTLR_1_0.FT_RESOLUTION_TYPE","0","1","0","0","0","0","0","0","0","227","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PLAN_ID","B2K_BCFDTLR_1_0.FT_PLAN_ID","0","1","0","0","0","0","0","0","0","228","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PLAN_SEQ","B2K_BCFDTLR_1_0.FT_PLAN_SEQ","0","1","0","0","0","0","0","0","0","229","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PLAN_SEQ_A","B2K_BCFDTLR_1_0.FT_PLAN_SEQ_A","0","1","0","0","0","0","0","0","0","230","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STORE_NBR","B2K_BCFDTLR_1_0.FT_STORE_NBR","0","1","0","0","0","0","0","0","0","231","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PMTS_FIXED","B2K_BCFDTLR_1_0.FT_PMTS_FIXED","0","1","0","0","0","0","0","0","0","232","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PMTS_FIXED_A","B2K_BCFDTLR_1_0.FT_PMTS_FIXED_A","0","1","0","0","0","0","0","0","0","233","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INSTALL_TERM","B2K_BCFDTLR_1_0.FT_INSTALL_TERM","0","1","0","0","0","0","0","0","0","234","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_USER_CODE","B2K_BCFDTLR_1_0.FT_USER_CODE","0","1","0","0","0","0","0","0","0","235","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INVOICE_NBR_A","B2K_BCFDTLR_1_0.FT_INVOICE_NBR_A","0","1","0","0","0","0","0","0","0","236","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INVOICE_NBR","B2K_BCFDTLR_1_0.FT_INVOICE_NBR","0","1","0","0","0","0","0","0","0","237","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PURCH_ORDER","B2K_BCFDTLR_1_0.FT_PURCH_ORDER","0","1","0","0","0","0","0","0","0","238","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DISP_REF_NBR","B2K_BCFDTLR_1_0.FT_DISP_REF_NBR","0","1","0","0","0","0","0","0","0","239","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MULTI_INVOICE_IND","B2K_BCFDTLR_1_0.FT_MULTI_INVOICE_IND","0","1","0","0","0","0","0","0","0","240","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ASSOC_ACCT_NBR","B2K_BCFDTLR_1_0.FT_ASSOC_ACCT_NBR","0","1","0","0","0","0","0","0","0","241","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_FL_INTEREST_AMT","B2K_BCFDTLR_1_0.FT_FL_INTEREST_AMT","0","1","0","0","0","0","0","0","0","242","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_FL_INSURANCE_AMT","B2K_BCFDTLR_1_0.FT_FL_INSURANCE_AMT","0","1","0","0","0","0","0","0","0","243","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_FL_INTEREST_RATE","B2K_BCFDTLR_1_0.FT_FL_INTEREST_RATE","0","1","0","0","0","0","0","0","0","244","2023-03-12 03:39:20.437","worada"
