"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILAVGREVLALLL12M","LEAD_AUTO_LOAN_ASCORE_1_0.UTILAVGREVLALLL12M","0","1","0","0","0","0","0","0","0","109","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILAVGREVLALLL18M","LEAD_AUTO_LOAN_ASCORE_1_0.UTILAVGREVLALLL18M","0","1","0","0","0","0","0","0","0","110","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILAVGREVLALLL24M","LEAD_AUTO_LOAN_ASCORE_1_0.UTILAVGREVLALLL24M","0","1","0","0","0","0","0","0","0","111","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILAVGSCBUNSECL12M","COALESCE(UTILAVGSCBUNSECL12M,0)","1","1","0","0","0","0","0","0","0","112","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILMAXREVLALLL3M","LEAD_AUTO_LOAN_ASCORE_1_0.UTILMAXREVLALLL3M","0","1","0","0","0","0","0","0","0","113","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTICEUNSECCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.UTILTOTALACTICEUNSECCURRENT","0","1","0","0","0","0","0","0","0","114","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVEAUTOCURRENT","COALESCE(UTILTOTALACTIVEAUTOCURRENT,0)","1","1","0","0","0","0","0","0","0","115","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVECCCURRENTSCB","COALESCE(UTILTOTALACTIVECCCURRENTSCB,0)","1","1","0","0","0","0","0","0","0","116","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVEINSTCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.UTILTOTALACTIVEINSTCURRENT","0","1","0","0","0","0","0","0","0","117","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVEPLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.UTILTOTALACTIVEPLCURRENT","0","1","0","0","0","0","0","0","0","118","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVEREVLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.UTILTOTALACTIVEREVLCURRENT","0","1","0","0","0","0","0","0","0","119","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UTILTOTALACTIVEUNSECCURRENTSCB","COALESCE(UTILTOTALACTIVEUNSECCURRENTSCB,0)","1","1","0","0","0","0","0","0","0","120","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","WORSTDELQALLLENDINGSCBL3M","LEAD_AUTO_LOAN_ASCORE_1_0.WORSTDELQALLLENDINGSCBL3M","0","1","0","0","0","0","0","0","0","121","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","WORSTDELQCCCURRENTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.WORSTDELQCCCURRENTSCB","0","1","0","0","0","0","0","0","0","122","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","WORSTDELQUNSECCURRENTSCB","LEAD_AUTO_LOAN_ASCORE_1_0.WORSTDELQUNSECCURRENTSCB","0","1","0","0","0","0","0","0","0","123","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESNEWAPPL3M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESNEWAPPL3M","0","1","0","0","0","0","0","0","0","124","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","DOWNPAYMENTPERCENT","LEAD_AUTO_LOAN_ASCORE_1_0.DOWNPAYMENTPERCENT","0","1","0","0","0","0","0","0","0","125","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","HPASCORE_NONCB","COALESCE(HPASCORE_NONCB,0)","1","1","0","0","0","0","0","0","0","126","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","LOANTENORMONTH","COALESCE(LOANTENORMONTH,0)","1","1","0","0","0","0","0","0","0","127","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","MAKEVEHICLETYPESIZE","LEFT(MAKEVEHICLETYPESIZE,50)","1","1","0","0","0","0","0","0","0","128","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","VEHICLETYPESIZE","LEFT(VEHICLETYPESIZE,50)","1","1","0","0","0","0","0","0","0","129","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","START_DT","","0","1","0","0","0","0","0","0","0","130","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","END_DT","","0","1","0","0","0","0","0","0","0","131","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","132","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CTL_ID","","0","1","0","0","0","0","0","0","0","133","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","134","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","135","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","136","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","137","2023-03-12 03:01:56.309","nuttsak.wong"
