"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PLPR_H_01","FLAGRATECHANGED","LEFT(FLAGRATECHANGED,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CREDITRISKMARGIN","VLOS_PLPR_H_01.CREDITRISKMARGIN","0","1","1","0","0","0","0","0","0","142","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","SHADING","VLOS_PLPR_H_01.SHADING","0","1","1","0","0","0","0","0","0","143","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","INTERESTRATETYPE_ID","LEFT(INTERESTRATETYPE_ID,38)","1","1","1","0","0","0","0","0","0","144","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","PAYMENTSEQUENCETYPE_ID","LEFT(PAYMENTSEQUENCETYPE_ID,38)","1","1","1","0","0","0","0","0","0","145","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CREDITRISKGRADETYPE_ID","LEFT(CREDITRISKGRADETYPE_ID,38)","1","1","1","0","0","0","0","0","0","146","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CREDITRISKGRADEFAMILY_ID","LEFT(CREDITRISKGRADEFAMILY_ID,38)","1","1","1","0","0","0","0","0","0","147","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CROSSREFERENCE","LEFT(CROSSREFERENCE,100)","1","1","1","0","0","0","0","0","0","148","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","TIERKEY","LEFT(TIERKEY,38)","1","1","1","0","0","0","0","0","0","149","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","COMMITMENTNUMBER","LEFT(COMMITMENTNUMBER,100)","1","1","1","0","0","0","0","0","0","150","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CTRL1_4","LEFT(CTRL1_4,40)","1","1","1","0","0","0","0","0","0","151","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","ACCOUNTSTATUS_ID","LEFT(ACCOUNTSTATUS_ID,38)","1","1","1","0","0","0","0","0","0","152","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","BK_QUOTATION_074_001","LEFT(BK_QUOTATION_074_001,100)","1","1","1","0","0","0","0","0","0","153","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","157","2023-03-12 00:46:18.401","Phase3"
