"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_UNSEC_LEND_SCB","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_UNSEC_LEND_SCB","0","1","1","0","0","0","0","0","0","110","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_CREDIT_LEND_CRD_SCB","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_CREDIT_LEND_CRD_SCB","0","1","1","0","0","0","0","0","0","111","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_SCB_TRADEL_12M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_SCB_TRADEL_12M","0","1","1","0","0","0","0","0","0","112","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_SCB_UNSEC_TRADEL_12M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_SCB_UNSEC_TRADEL_12M","0","1","1","0","0","0","0","0","0","113","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_SCB_TRADEL_3M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_SCB_TRADEL_3M","0","1","1","0","0","0","0","0","0","114","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_SCB_UNSEC_TRADEL_3M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_SCB_UNSEC_TRADEL_3M","0","1","1","0","0","0","0","0","0","115","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MARITAL_STATUS","LEFT(MARITAL_STATUS,5)","1","1","1","0","0","0","0","0","0","116","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","RESIDENTIAL_STATUS","LEFT(RESIDENTIAL_STATUS,5)","1","1","1","0","0","0","0","0","0","117","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","TIME_AT_CURRENT_JOB","LEFT(TIME_AT_CURRENT_JOB,10)","1","1","1","0","0","0","0","0","0","118","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","OCCUPATION","LEFT(OCCUPATION,10)","1","1","1","0","0","0","0","0","0","119","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","WORK_POS_CD","LEFT(WORK_POS_CD,10)","1","1","1","0","0","0","0","0","0","120","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","LOAN_TO_VALUE","VEDW_LEAD_MCSAPPCUST_01.LOAN_TO_VALUE","0","1","1","0","0","0","0","0","0","121","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","HOME_REGION","LEFT(HOME_REGION,20)","1","1","1","0","0","0","0","0","0","122","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","ISIC","LEFT(ISIC,5)","1","1","1","0","0","0","0","0","0","123","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","BUSINESS_EXPERIENCE","VEDW_LEAD_MCSAPPCUST_01.BUSINESS_EXPERIENCE","0","1","1","0","0","0","0","0","0","124","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","DE_RATIO","VEDW_LEAD_MCSAPPCUST_01.DE_RATIO","0","1","1","0","0","0","0","0","0","125","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TYPE_OF_CUSTOMER","LEFT(TYPE_OF_CUSTOMER,15)","1","1","1","0","0","0","0","0","0","126","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","OCCUPATION_GROUP","LEFT(OCCUPATION_GROUP,20)","1","1","1","0","0","0","0","0","0","127","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","EXISTINGCUSTOMER_FLAG","LEFT(EXISTINGCUSTOMER_FLAG,5)","1","1","1","0","0","0","0","0","0","128","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","ALL_BORROWERS_TOTAL_INCOME","VEDW_LEAD_MCSAPPCUST_01.ALL_BORROWERS_TOTAL_INCOME","0","1","1","0","0","0","0","0","0","129","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_HOUSING_INS_NCB","VEDW_LEAD_MCSAPPCUST_01.TOTAL_HOUSING_INS_NCB","0","1","1","0","0","0","0","0","0","130","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_HOUSING_INS","VEDW_LEAD_MCSAPPCUST_01.TOTAL_HOUSING_INS","0","1","1","0","0","0","0","0","0","131","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_COMM_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_COMM_DISP","0","1","1","0","0","0","0","0","0","132","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_OD_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_OD_DISP","0","1","1","0","0","0","0","0","0","133","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_PLOAN_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_PLOAN_DISP","0","1","1","0","0","0","0","0","0","134","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_MORT_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_MORT_DISP","0","1","1","0","0","0","0","0","0","135","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_AUTO_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_AUTO_DISP","0","1","1","0","0","0","0","0","0","136","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_CARD_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_CARD_DISP","0","1","1","0","0","0","0","0","0","137","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_OTA_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_OTA_DISP","0","1","1","0","0","0","0","0","0","138","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_OTH_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_OTH_DISP","0","1","1","0","0","0","0","0","0","139","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPE_RES_DISP","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPE_RES_DISP","0","1","1","0","0","0","0","0","0","140","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_DSR","VEDW_LEAD_MCSAPPCUST_01.TOTAL_DSR","0","1","1","0","0","0","0","0","0","141","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","DSR_HOUSING","VEDW_LEAD_MCSAPPCUST_01.DSR_HOUSING","0","1","1","0","0","0","0","0","0","142","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","DSCR","VEDW_LEAD_MCSAPPCUST_01.DSCR","0","1","1","0","0","0","0","0","0","143","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","HOUSING_INS","VEDW_LEAD_MCSAPPCUST_01.HOUSING_INS","0","1","1","0","0","0","0","0","0","144","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SSME_INS_AMOUNT","VEDW_LEAD_MCSAPPCUST_01.SSME_INS_AMOUNT","0","1","1","0","0","0","0","0","0","145","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MHMC_INS","VEDW_LEAD_MCSAPPCUST_01.MHMC_INS","0","1","1","0","0","0","0","0","0","146","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","ESTIMATED_IFS","VEDW_LEAD_MCSAPPCUST_01.ESTIMATED_IFS","0","1","1","0","0","0","0","0","0","147","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","IFS","VEDW_LEAD_MCSAPPCUST_01.IFS","0","1","1","0","0","0","0","0","0","148","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","EMPLOYEE_SALARY","VEDW_LEAD_MCSAPPCUST_01.EMPLOYEE_SALARY","0","1","1","0","0","0","0","0","0","149","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SELLING_EXPENSES","VEDW_LEAD_MCSAPPCUST_01.SELLING_EXPENSES","0","1","1","0","0","0","0","0","0","150","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","OFFICE_AND_EQUIPMENT","VEDW_LEAD_MCSAPPCUST_01.OFFICE_AND_EQUIPMENT","0","1","1","0","0","0","0","0","0","151","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","OTHER_EXPENSES_UTIL","VEDW_LEAD_MCSAPPCUST_01.OTHER_EXPENSES_UTIL","0","1","1","0","0","0","0","0","0","152","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","INTEREST_EXPENSE","VEDW_LEAD_MCSAPPCUST_01.INTEREST_EXPENSE","0","1","1","0","0","0","0","0","0","153","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","INCOME_TAX","VEDW_LEAD_MCSAPPCUST_01.INCOME_TAX","0","1","1","0","0","0","0","0","0","154","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPECOMM","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPECOMM","0","1","1","0","0","0","0","0","0","155","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEOD","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEOD","0","1","1","0","0","0","0","0","0","156","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEPLOAN","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEPLOAN","0","1","1","0","0","0","0","0","0","157","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEMORT","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEMORT","0","1","1","0","0","0","0","0","0","158","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEAUTO","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEAUTO","0","1","1","0","0","0","0","0","0","159","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPECARD","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPECARD","0","1","1","0","0","0","0","0","0","160","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEOTA","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEOTA","0","1","1","0","0","0","0","0","0","161","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPEOTH","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPEOTH","0","1","1","0","0","0","0","0","0","162","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SUM_ACCT_DEBT_TYPERES","VEDW_LEAD_MCSAPPCUST_01.SUM_ACCT_DEBT_TYPERES","0","1","1","0","0","0","0","0","0","163","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","DEBT_SEQ","VEDW_LEAD_MCSAPPCUST_01.DEBT_SEQ","0","1","1","0","0","0","0","0","0","164","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","DEBT_AMOUNT","VEDW_LEAD_MCSAPPCUST_01.DEBT_AMOUNT","0","1","1","0","0","0","0","0","0","165","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","EBIT","VEDW_LEAD_MCSAPPCUST_01.EBIT","0","1","1","0","0","0","0","0","0","166","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_DEBT_BURDEN","VEDW_LEAD_MCSAPPCUST_01.TOTAL_DEBT_BURDEN","0","1","1","0","0","0","0","0","0","167","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SALES_AVG_MONTHLY_INCOME","VEDW_LEAD_MCSAPPCUST_01.SALES_AVG_MONTHLY_INCOME","0","1","1","0","0","0","0","0","0","168","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","OTHER_BUSINESS_INCOME","VEDW_LEAD_MCSAPPCUST_01.OTHER_BUSINESS_INCOME","0","1","1","0","0","0","0","0","0","169","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","COST_OF_MATERIAL","VEDW_LEAD_MCSAPPCUST_01.COST_OF_MATERIAL","0","1","1","0","0","0","0","0","0","170","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","COST_OF_LABORS","VEDW_LEAD_MCSAPPCUST_01.COST_OF_LABORS","0","1","1","0","0","0","0","0","0","171","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","OTHER_EXPENSES","VEDW_LEAD_MCSAPPCUST_01.OTHER_EXPENSES","0","1","1","0","0","0","0","0","0","172","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","INCOME_OTHER_BUSINESS","VEDW_LEAD_MCSAPPCUST_01.INCOME_OTHER_BUSINESS","0","1","1","0","0","0","0","0","0","173","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","OTHER","VEDW_LEAD_MCSAPPCUST_01.OTHER","0","1","1","0","0","0","0","0","0","174","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","INCOME_TOTAL_MANUAL","VEDW_LEAD_MCSAPPCUST_01.INCOME_TOTAL_MANUAL","0","1","1","0","0","0","0","0","0","175","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_OTHER_INCOME","VEDW_LEAD_MCSAPPCUST_01.TOTAL_OTHER_INCOME","0","1","1","0","0","0","0","0","0","176","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_FIXED_OTHER_INCOME","VEDW_LEAD_MCSAPPCUST_01.TOTAL_FIXED_OTHER_INCOME","0","1","1","0","0","0","0","0","0","177","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","IRS_ASOFDATE","VEDW_LEAD_MCSAPPCUST_01.IRS_ASOFDATE","0","1","1","0","0","0","0","0","0","178","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","IRS_GRADE","LEFT(IRS_GRADE,3)","1","1","1","0","0","0","0","0","0","179","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","183","2023-03-12 02:19:28.941","INT_TALILTIP"
