"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FINANCIAL_PERSONALITY_RESULT","string","0","0","0","","374","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SKIP_DOC_UPLOAD_FLAG","string","0","0","0","","375","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ADS_ID","string","0","0","0","","376","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LEADS_STATION","string","0","0","0","","377","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ESTIMATED_TIME","string","0","0","0","","378","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DOCUMENT_EXTENSION","string","0","0","0","","379","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PASSWORD_FLAG","string","0","0","0","","380","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OTP_MOBILE_NO","string","0","0","0","","381","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSACTION_PURPOSE","string","0","0","0","","382","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SOURCE_SYSTEM_REF_ID2","string","0","0","0","","383","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRICING_CODE","string","0","0","0","","384","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUNTRY_TO","string","0","0","0","","385","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SENDER_TYPE","string","0","0","0","","386","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RECEIVER_TYPE","string","0","0","0","","387","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONSENT_ACCEPTANCE_VERSION","string","0","0","0","","388","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONSENT_TYPE","string","0","0","0","","389","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TAX_ID","string","0","0","0","","390","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PROMO_CODE","string","0","0","0","","391","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MULTI_INT_RATE","string","0","0","0","","392","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BILLER_CATEGORY","string","0","0","0","","393","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUNT_PRODUCT","string","0","0","0","","394","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BUSINESS_TYPE","string","0","0","0","","395","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","STORE_TYPE","string","0","0","0","","396","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REASON_DETAILS","string","0","0","0","","397","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RTTI_RESULT","string","0","0","0","","398","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DISPLAY_NAME","string","0","0","0","","399","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CYCLE_MONTH_CC","string","0","0","0","","400","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","WAIVE_DOCUMENT_TYPE_UPLOAD","string","0","0","0","","401","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","STORE_LOCATION_MATCH","string","0","0","0","","402","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PARTNER_SOURCE","string","0","0","0","","403","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DURATION_YEAR","string","0","0","0","","404","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DURATION_MONTH","string","0","0","0","","405","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APPROVAL_TYPE","string","0","0","0","","406","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CHANNEL_OLD","string","0","0","0","","407","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CHANNEL_NEW","string","0","0","0","","408","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PREVIOUS_LOGIN","string","0","0","0","","409","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACTION","string","0","0","0","","410","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DATA","string","0","0","0","","411","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_NO","string","0","0","0","","412","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OLD_ADDRESS","string","0","0","0","","413","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCESS_ID_TYPE","string","0","0","0","","414","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCORE","string","0","0","0","","415","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MESSAGE_TH","string","0","0","0","","416","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MESSAGE_EN","string","0","0","0","","417","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUPON_CODE","string","0","0","0","","418","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUPON_VALIDITY","string","0","0","0","","419","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COUPON_TYPE","string","0","0","0","","420","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Product_Package","string","0","0","0","","421","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ASSIGNMENT_REF_ID","string","0","0","0","","422","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FROM_STATUS","string","0","0","0","","423","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TO_STATUS","string","0","0","0","","424","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NEW_APPOINTED_DATE","string","0","0","0","","425","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NEW_APPOINTED_TIME","string","0","0","0","","426","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PEP_STATUS","string","0","0","0","","427","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BUNDLE_PRODUCTS","string","0","0","0","","428","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SERVICES","string","0","0","0","","429","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBMISSION_TYPE","string","0","0","0","","430","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BUNDLE_PRODUCT","string","0","0","0","","431","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_GROUP","string","0","0","0","","432","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CASHBACK_RATE","string","0","0","0","","433","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Uploaded_documents","string","0","0","0","","434","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Required_documents","string","0","0","0","","435","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Completed_upload_flag","string","0","0","0","","436","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Goal_type","string","0","0","0","","437","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Goal_name","string","0","0","0","","438","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Full_Name_En","string","0","0","0","","439","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Employee_Id","string","0","0","0","","440","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Department_Code","string","0","0","0","","441","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Department_Name","string","0","0","0","","442","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Additional_Data_Industry","string","0","0","0","","443","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Additional_Data_Objective","string","0","0","0","","444","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","Income_Range","string","0","0","0","","445","2023-02-16 20:28:47.490","montarat"
