"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","FES_EVENT_1_0_T1","TRANSACTION_PURPOSE","VARCHAR","30","0","0","","395","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SOURCE_SYSTEM_REF_ID2","VARCHAR","40","0","0","","396","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRICING_CODE","VARCHAR","25","0","0","","397","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUNTRY_TO","VARCHAR","30","0","0","","398","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SENDER_TYPE","CHAR","1","0","0","","399","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RECEIVER_TYPE","CHAR","1","0","0","","400","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONSENT_ACCEPTANCE_VERSION","VARCHAR","25","0","0","","401","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONSENT_TYPE","VARCHAR","25","0","0","","402","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TAX_ID","VARCHAR","15","0","0","","403","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PROMO_CODE","VARCHAR","50","0","0","","404","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MULTI_INT_RATE","VARCHAR","1000","0","0","","405","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BILLER_CATEGORY","VARCHAR","30","0","0","","406","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUNT_PRODUCT","VARCHAR","50","0","0","","407","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BUSINESS_TYPE","VARCHAR","20","0","0","","408","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","STORE_TYPE","VARCHAR","20","0","0","","409","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REASON_DETAILS","CHAR","1","0","0","","410","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RTTI_RESULT","CHAR","1","0","0","","411","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DISPLAY_NAME","VARCHAR","255","0","0","","412","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CYCLE_MONTH_CC","VARCHAR","200","0","0","","413","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","WAIVE_DOCUMENT_TYPE_UPLOAD","VARCHAR","500","0","0","","414","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","STORE_LOCATION_MATCH","CHAR","1","0","0","","415","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PARTNER_SOURCE","VARCHAR","50","0","0","","416","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EDW_INTERNAL_FIN_TXN_FLAG","CHAR","1","0","0","","417","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DURATION_YEAR","CHAR","3","0","0","","418","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DURATION_MONTH","CHAR","2","0","0","","419","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APPROVAL_TYPE","VARCHAR","20","0","0","","420","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CHANNEL_OLD","VARCHAR","10","0","0","","421","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CHANNEL_NEW","VARCHAR","10","0","0","","422","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PREVIOUS_LOGIN","VARCHAR","26","0","0","","423","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACTION","CHAR","1","0","0","","424","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DATA","CHAR","1","0","0","","425","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_NO","VARCHAR","15","0","0","","426","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OLD_ADDRESS","VARCHAR","600","0","0","","427","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCESS_ID_TYPE","VARCHAR","25","0","0","","428","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCORE","VARCHAR","10","0","0","","429","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MESSAGE_TH","CHAR","1","0","0","","430","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MESSAGE_EN","CHAR","1","0","0","","431","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUPON_CODE","VARCHAR","30","0","0","","432","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUPON_VALIDITY","CHAR","8","0","0","","433","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUPON_TYPE","VARCHAR","20","0","0","","434","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_PACKAGE","CHAR","10","0","0","","435","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ASSIGNMENT_REF_ID","VARCHAR","30","0","0","","436","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FROM_STATUS","VARCHAR","20","0","0","","437","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TO_STATUS","VARCHAR","20","0","0","","438","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NEW_APPOINTED_DATE","VARCHAR","15","0","0","","439","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NEW_APPOINTED_TIME","VARCHAR","50","0","0","","440","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PEP_STATUS","CHAR","1","0","0","","441","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BUNDLE_PRODUCTS","VARCHAR","250","0","0","","442","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SERVICES","CHAR","1","0","0","","443","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBMISSION_TYPE","CHAR","1","0","0","","444","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BUNDLE_PRODUCT","CHAR","1","0","0","","445","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_GROUP","CHAR","1","0","0","","446","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CASHBACK_RATE","VARCHAR","20","0","0","","447","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","UPLOADED_DOCUMENTS","VARCHAR","255","0","0","","448","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REQUIRED_DOCUMENTS","VARCHAR","255","0","0","","449","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COMPLETED_UPLOAD_FLAG","VARCHAR","1","0","0","","450","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GOAL_TYPE","VARCHAR","35","0","0","","451","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GOAL_NAME","VARCHAR","40","0","0","","452","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FULL_NAME_EN","VARCHAR","150","0","0","","453","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","EMPLOYEE_ID","VARCHAR","24","0","0","","454","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","DEPARTMENT_CODE","CHAR","10","0","0","","455","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","DEPARTMENT_NAME","CHAR","30","0","0","","456","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","ADDITIONAL_DATA_INDUSTRY","CHAR","1","0","0","","457","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","ADDITIONAL_DATA_OBJECTIVE","CHAR","1","0","0","","458","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","INCOME_RANGE","CHAR","2","0","0","","459","2023-02-16 19:35:13.214","S91384"
