"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_BATCHBOOKING","CHAR","5","0","0","","167","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_BATCHBOOKING","CHAR","5","0","0","","168","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INITIATING_PARTY_ID","VARCHAR","35","0","0","","169","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EQUIVALENT_AMT","DECIMAL","38","2","0","","170","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EQUIVALENT_CURRENCY","VARCHAR","3","0","0","","171","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EXCHANGE_RATE","DECIMAL","38","5","0","","172","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDER_NATIONALITY","VARCHAR","35","0","0","","173","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","DEBTOR_CUST_TYPE","CHAR","3","0","0","","174","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CREDITOR_CUST_TYPE","CHAR","3","0","0","","175","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MESSAGE_IDENT","VARCHAR","35","0","0","","176","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYMENT_INFO_IDENT","VARCHAR","35","0","0","","177","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INSTRUCTION_IDENT","VARCHAR","35","0","0","","178","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","IRANSACTION_IDENT","VARCHAR","35","0","0","","179","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUESTED_COLLECTION_DT","DATE","0","0","0","","180","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EXTERNAL_ORIG_ERROR_CD","VARCHAR","10","0","0","","181","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CLEARING_DTTM","TIMESTAMP","26","0","0","","182","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CASA_AMOUNT","DECIMAL","18","2","0","","183","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SECONDARY_AMOUNT","DECIMAL","18","2","0","","184","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SERVICE_PURPOSE","VARCHAR","35","0","0","","185","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CARD_REFNUMBER","VARCHAR","16","0","0","","186","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","DEBITCOREBANKINGREFERENCEID","VARCHAR","50","0","0","","187","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CREDITCOREBANKINGREFERENCEID","VARCHAR","50","0","0","","188","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ORIGINALDEBITCOREBANKREFID","VARCHAR","50","0","0","","189","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ORIGINALCREDITCOREBANKREFNO","VARCHAR","50","0","0","","190","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INITIATINGPARTYMOBILE","VARCHAR","30","0","0","","191","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INITIATINGPARTYEMAIL","VARCHAR","30","0","0","","192","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","QR_CONDITIONID","VARCHAR","50","0","0","","193","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REFUND_FLAG","CHAR","5","0","0","","194","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDING_BIC_CODE","VARCHAR","35","0","0","","195","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RECEIVING_BIC_CODE","VARCHAR","35","0","0","","196","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","DEBITOR_AGENT_SUBID","CHAR","3","0","0","","197","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CREDITOR_AGENT_SUBID","CHAR","3","0","0","","198","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","COUNTRY_CODE","CHAR","2","0","0","","199","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CLEARING_SYSTEM_REF","VARCHAR","35","0","0","","200","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAY_AMOUNT_CURRENCY","CHAR","3","0","0","","201","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PURPOSE_CODE","CHAR","4","0","0","","202","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","USER_TRANS_CODE","CHAR","4","0","0","","203","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OBJECTIVE_CODE","DECIMAL","6","0","0","","204","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_AMOUNT_CURRENCY","CHAR","3","0","0","","205","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCT_AVAILABLE_BAL_CURR_PAYER","CHAR","3","0","0","","206","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCT_AVAILABLE_BAL_CURR_PAYEE","CHAR","3","0","0","","207","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDER_FEE_CURRENCY","CHAR","3","0","0","","208","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSFERER_FEE_CURRENCY","CHAR","3","0","0","","209","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSFEREE_FEE_CURRENCY","CHAR","3","0","0","","210","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INTER_BRANCH_FEE_CURRENCY","CHAR","3","0","0","","211","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INTER_REGION_FEE_CURRENCY","CHAR","3","0","0","","212","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","VAT_AMOUNT_CURRENCY","CHAR","3","0","0","","213","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CHANGE_RETURN_AMT_CURRENCY","CHAR","3","0","0","","214","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CHANGE_RETURN_ACCT_CURRENCY","CHAR","3","0","0","","215","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_CURRENCY_PAYEE","CHAR","3","0","0","","216","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACTUAL_ACCOUNT_PAYMENT","CHAR","5","0","0","","217","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","UDT_BATCH_INFO","VARCHAR","500","0","0","","218","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","AML_INFO","VARCHAR","500","0","0","","219","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_ACCOUNT_SHORT_NAME","VARCHAR","13","0","0","","220","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_ACCOUNT_SHORT_NAME","VARCHAR","13","0","0","","221","2023-02-16 19:23:40.695","INT_NUTCHANON"
