"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_CAPABILITY","string","0","0","0","","192","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAP_A","string","0","0","0","","193","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAPABILITY","string","0","0","0","","194","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY_A","string","0","0","0","","195","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY","string","0","0","0","","196","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON_A","string","0","0","0","","197","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON","string","0","0","0","","198","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_PRESENT_DATA","string","0","0","0","","199","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA_A","string","0","0","0","","200","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA","string","0","0","0","","201","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_MODE","string","0","0","0","","202","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_METHOD","string","0","0","0","","203","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_ENTITY","string","0","0","0","","204","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TMP_AUTH_SOURCE","string","0","0","0","","205","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_OUTPUT_CAPABILITY","string","0","0","0","","206","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAP_A","string","0","0","0","","207","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAPABILITY","string","0","0","0","","208","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PIN_CAPTURE_CAPABILITY","string","0","0","0","","209","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_RETRIEVAL_REFERENCE","string","0","0","0","","210","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_MAGNETIC_TRACK","string","0","0","0","","211","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_ACCEPTOR_TERMINAL_ID","string","0","0","0","","212","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_ACQUIRING_INST_ID","string","0","0","0","","213","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_FORWARDING_INST_ID","string","0","0","0","","214","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_PROCESSING_CLASS","string","0","0","0","","215","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_SYS_TRACE_AUDIT","string","0","0","0","","216","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_CATEGORY","string","0","0","0","","217","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REQUESTED_PMT_SVC","string","0","0","0","","218","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INTERNATIONAL_FEE_INDIC","string","0","0","0","","219","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AVS_RESPONSE_CODE","string","0","0","0","","220","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PURCH_ID_FORMAT","string","0","0","0","","221","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_NO_DEC","string","0","0","0","","222","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_INDIC","string","0","0","0","","223","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_CARD_CODE","string","0","0","0","","224","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AUTH_ADDITIONAL_DATA","string","0","0","0","","225","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DISPUTE_OPTION","string","0","0","0","","226","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_RESOLUTION_TYPE","string","0","0","0","","227","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PLAN_ID","string","0","0","0","","228","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PLAN_SEQ","string","0","0","0","","229","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PLAN_SEQ_A","string","0","0","0","","230","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STORE_NBR","string","0","0","0","","231","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PMTS_FIXED","string","0","0","0","","232","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PMTS_FIXED_A","string","0","0","0","","233","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INSTALL_TERM","string","0","0","0","","234","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_USER_CODE","string","0","0","0","","235","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INVOICE_NBR_A","string","0","0","0","","236","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INVOICE_NBR","string","0","0","0","","237","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PURCH_ORDER","string","0","0","0","","238","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DISP_REF_NBR","string","0","0","0","","239","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MULTI_INVOICE_IND","string","0","0","0","","240","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ASSOC_ACCT_NBR","string","0","0","0","","241","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_FL_INTEREST_AMT","string","0","0","0","","242","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_FL_INSURANCE_AMT","string","0","0","0","","243","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_FL_INTEREST_RATE","string","0","0","0","","244","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ENTRY_CURR_CODE","string","0","0","0","","245","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ADDRESS","string","0","0","0","","246","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PROGRAM_REGISTRATION_ID","string","0","0","0","","247","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_ACCEPT_BRAND_ID","string","0","0","0","","248","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_LEVEL","string","0","0","0","","249","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_ID","string","0","0","0","","250","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_INTCHG_RATE_DESIGNATOR","string","0","0","0","","251","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DATE","string","0","0","0","","252","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_YY","string","0","0","0","","253","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_MM","string","0","0","0","","254","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DD","string","0","0","0","","255","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_CYCLE","string","0","0","0","","256","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_INQUIRY","string","0","0","0","","257","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CUST_SVC_PHONE","string","0","0","0","","258","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_PHONE","string","0","0","0","","259","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CONTACT_INFO","string","0","0","0","","260","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT","string","0","0","0","","261","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT_A","string","0","0","0","","262","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_DETAIL","string","0","0","0","","263","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SOLE_PROPRIETOR_NAME","string","0","0","0","","264","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CORPORATE_NAME","string","0","0","0","","265","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_LOC_POSTAL_CODE","string","0","0","0","","266","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DUN_NUMBER_X","string","0","0","0","","267","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DUN_NUMBER","string","0","0","0","","268","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VI_TRAN_QUAL","string","0","0","0","","269","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SEC_LVL_IND","string","0","0","0","","270","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SEC_PROTOCOL","string","0","0","0","","271","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CHD_AUTHENTICATION","string","0","0","0","","272","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_UCAF_IND","string","0","0","0","","273","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCHANT_CORP","string","0","0","0","","274","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCHANT_NO","string","0","0","0","","275","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ISS_OR_ACQ","string","0","0","0","","276","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_RECD_SEQ_NUM","string","0","0","0","","277","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_TID","string","0","0","0","","278","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_PROC_CODE","string","0","0","0","","279","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_NET_DATE","string","0","0","0","","280","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_NET_TIME","string","0","0","0","","281","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_ISS_INST_ID","string","0","0","0","","282","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_ISS_INST_PID","string","0","0","0","","283","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_MRCH_POSTAL_CD","string","0","0","0","","284","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_A_PP_CONVRATE","string","0","0","0","","285","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_OFFER_PROC","string","0","0","0","","286","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_GL_INPUT_SOURCE","string","0","0","0","","287","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EUROPAY_TRAN_RULE","string","0","0","0","","288","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE_A","string","0","0","0","","289","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE","string","0","0","0","","290","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ICCR_AMOUNT","string","0","0","0","","291","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MCCR_AMOUNT","string","0","0","0","","292","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INTL_SERVICE_ASSESSMENT","string","0","0","0","","293","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_LIFE_CYC_VAL_CDE","string","0","0","0","","294","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VISA_FEE_PROG_IND","string","0","0","0","","295","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_LGH","string","0","0","0","","296","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_ID","string","0","0","0","","297","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CROSS_BORDER_DATA","string","0","0","0","","298","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_OTHER_FILES_IND","string","0","0","0","","299","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TBS_TRAN_ID","string","0","0","0","","300","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_CONV_RATE","string","0","0","0","","301","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_PROCESSING_CODE","string","0","0","0","","302","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_TRANS_TYPE","string","0","0","0","","303","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_FROM_ACCT_TYPE","string","0","0","0","","304","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_TO_ACCT_TYPE","string","0","0","0","","305","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TRAN_COMP_SEQ","string","0","0","0","","306","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_TRAN_TYPE","string","0","0","0","","307","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CARD_SEQ_NO","string","0","0","0","","308","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_TRAN_DATE","string","0","0","0","","309","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_CAP_PROF","string","0","0","0","","310","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_CNTRY_CODE","string","0","0","0","","311","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_SERIAL_NO","string","0","0","0","","312","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_UNPREDIC_NO","string","0","0","0","","313","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_APPL_TRAN_COUNTER","string","0","0","0","","314","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_APPL_INTCHG_PROF","string","0","0","0","","315","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM","string","0","0","0","","316","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_DERIVE_KEY_INDEX","string","0","0","0","","317","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_VERSION_NO","string","0","0","0","","318","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_VERIFY_RESULT","string","0","0","0","","319","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CARD_VERIFY_RESULT","string","0","0","0","","320","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM_AMOUNT","string","0","0","0","","321","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR7_ISS_SCRIPT_RESULT","string","0","0","0","","322","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CRYTOGRAM_DATA","string","0","0","0","","323","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_LENGTH_IND","string","0","0","0","","324","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRANSACTION_TYPE","string","0","0","0","","325","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AMOUNT_OTHER","string","0","0","0","","326","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CVM_RESULT","string","0","0","0","","327","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_TYPE","string","0","0","0","","328","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INPUT_BATCH_NBR","string","0","0","0","","329","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STOLEN_DATE","string","0","0","0","","330","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SEG11_FILLER","string","0","0","0","","331","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","START_DT","date","0","0","0","","332","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","END_DT","date","0","0","0","","333","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","334","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","CTL_ID","string","0","0","0","","335","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","INS_PROC_NAME","string","0","0","0","","336","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","INS_TXF_BATCHID","int","0","0","0","","337","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","UPD_PROC_NAME","string","0","0","0","","338","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","UPD_TXF_BATCHID","int","0","0","0","","339","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CREDIT_FLAG","string","0","0","0","","340","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_INTER_FLAG","string","0","0","0","","341","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","BIN_8_DIGIT","string","0","0","0","","342","2023-02-16 20:11:28.224","montarat"
