"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW","NCB_P_ACTIVE_PT_LOAN","LEAD_UL_BORW_1_0.NCB_P_ACTIVE_PT_LOAN","0","1","0","0","0","0","0","0","0","122","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_PP_SCORE","LEAD_UL_BORW_1_0.NCB_PP_SCORE","0","1","0","0","0","0","0","0","0","123","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NPL_FLG","LEAD_UL_BORW_1_0.NPL_FLG","0","1","0","0","0","0","0","0","0","124","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SEC_PD_SCORE","LEAD_UL_BORW_1_0.SEC_PD_SCORE","0","1","0","0","0","0","0","0","0","125","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPEEDY_CASH_B_SCORE","LEAD_UL_BORW_1_0.SPEEDY_CASH_B_SCORE","0","1","0","0","0","0","0","0","0","126","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SSME_PD_POOL","LEAD_UL_BORW_1_0.SSME_PD_POOL","0","1","0","0","0","0","0","0","0","127","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","UN_SEC_B_SCORE","LEAD_UL_BORW_1_0.UN_SEC_B_SCORE","0","1","0","0","0","0","0","0","0","128","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","EDUCATION","LEAD_UL_BORW_1_0.EDUCATION","0","1","0","0","0","0","0","0","0","129","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","GENDER","LEAD_UL_BORW_1_0.GENDER","0","1","0","0","0","0","0","0","0","130","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","HAVECHILDREN","LEAD_UL_BORW_1_0.HAVECHILDREN","0","1","0","0","0","0","0","0","0","131","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MARITALSTATUS","LEAD_UL_BORW_1_0.MARITALSTATUS","0","1","0","0","0","0","0","0","0","132","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TYPEOFBUSINESS","LEAD_UL_BORW_1_0.TYPEOFBUSINESS","0","1","0","0","0","0","0","0","0","133","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TYPEOFBUSINESSDESC","LEAD_UL_BORW_1_0.TYPEOFBUSINESSDESC","0","1","0","0","0","0","0","0","0","134","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCBUPDATEDATE","CASE WHEN COALESCE(NCBUPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE  to_timestamp( SUBSTR(NCBUPDATEDATE,1,4)||'-'||SUBSTR(NCBUPDATEDATE,5,2)||'-'||SUBSTR(NCBUPDATEDATE,7,2)||' '|| SUBSTR(NCBUPDATEDATE,10,2)||':'||SUBSTR(NCBUPDATEDATE,12,2)||':'||SUBSTR(NCBUPDATEDATE,14,2) ) + INTERVAL '7' HOUR END","1","1","0","0","0","0","0","0","0","135","2023-02-16 18:19:14.367","paranee"
"INT_L_LEAD_EDW_UL_BORW","START_DT","","0","1","0","0","0","0","0","0","0","136","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","END_DT","","0","1","0","0","0","0","0","0","0","137","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","138","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CTL_ID","","0","1","0","0","0","0","0","0","0","139","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","140","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","141","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","142","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","143","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","BKEY_LOCATOR_090_001","(COALESCE(TRIM(TRIM(EMAILADDRESS)),'')||'_090')","1","1","0","0","0","0","0","0","0","144","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","BKEY_PARTY_080_001","(COALESCE(TRIM(TRIM(PZINSKEY)),'')
||'_'||COALESCE(TRIM(TRIM(BORROWERINFO_ID)),'')
||'_080')","1","1","0","0","0","0","0","0","0","145","2023-02-16 18:19:14.367","nuttsak.wong"
