"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_D","BUSINESS_USE_SCB_TXT","LEFT(BUSINESS_USE_SCB_TXT,40)","1","1","1","0","0","0","0","0","0","148","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_ANNUAL_SALES_AMT","LEAD_PARTY.BUSINESS_ANNUAL_SALES_AMT","0","1","1","0","0","0","0","0","0","149","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","BUSINESS_TYPE_CD","LEFT(BUSINESS_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","150","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OTH_BUSINESS_TYPE_CD","LEFT(OTH_BUSINESS_TYPE_CD,9)","1","1","1","0","0","0","0","0","0","151","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_EMPLOYEE_NUM","LEAD_PARTY.BUSINESS_EMPLOYEE_NUM","0","1","1","0","0","0","0","0","0","152","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","RM_BUSINESS_TYPE_CD","LEFT(RM_BUSINESS_TYPE_CD,7)","1","1","1","0","0","0","0","0","0","153","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","REFERENCE_TYPE_CD","LEFT(REFERENCE_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","154","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_GROUP_TYPE_CD","LEFT(BUSINESS_GROUP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","155","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MODIFIED_BY_TXT","LEFT(MODIFIED_BY_TXT,8)","1","1","1","0","0","0","0","0","0","156","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MODIFIED_DT","LEAD_PARTY.MODIFIED_DT","0","1","1","0","0","0","0","0","0","157","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","REFR_ID","LEAD_PARTY.REFR_ID","0","1","1","0","0","0","0","0","0","158","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","XREF_CUST_ID","LEAD_PARTY.XREF_CUST_ID","0","1","1","0","0","0","0","0","0","159","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","XREF_REFR_ID","LEAD_PARTY.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","160","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_STAY_WITH_PARENT_IND","LEFT(HOME_STAY_WITH_PARENT_IND,1)","1","1","1","0","0","0","0","0","0","161","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_RENT_IND","LEFT(HOME_RENT_IND,1)","1","1","1","0","0","0","0","0","0","162","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_RENT_AMT","LEAD_PARTY.HOME_RENT_AMT","0","1","1","0","0","0","0","0","0","163","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_OWNED_IND","LEFT(HOME_OWNED_IND,1)","1","1","1","0","0","0","0","0","0","164","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_LIABILITY_IND","LEFT(HOME_LIABILITY_IND,1)","1","1","1","0","0","0","0","0","0","165","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_AREA_NUM","LEFT(HOME_AREA_NUM,10)","1","1","1","0","0","0","0","0","0","166","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_VALUE_AMT","LEAD_PARTY.HOME_VALUE_AMT","0","1","1","0","0","0","0","0","0","167","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_PAY_AMT","LEAD_PARTY.HOME_PAY_AMT","0","1","1","0","0","0","0","0","0","168","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_BALANCE_AMT","LEAD_PARTY.HOME_BALANCE_AMT","0","1","1","0","0","0","0","0","0","169","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_LEASE_ASSIGN_IND","LEFT(HOME_LEASE_ASSIGN_IND,1)","1","1","1","0","0","0","0","0","0","170","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_LEASE_YEAR_NUM","LEAD_PARTY.HOME_LEASE_YEAR_NUM","0","1","1","0","0","0","0","0","0","171","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HOME_OTHER_IND","LEFT(HOME_OTHER_IND,1)","1","1","1","0","0","0","0","0","0","172","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_OTHER_DETAIL_TXT","LEFT(HOME_OTHER_DETAIL_TXT,100)","1","1","1","0","0","0","0","0","0","173","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HOME_STAY_WITH_OTH_PERSON_IND","LEFT(HOME_STAY_WITH_OTH_PERSON_IND,1)","1","1","1","0","0","0","0","0","0","174","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SUPPLIER_1_NAME","LEFT(SUPPLIER_1_NAME,70)","1","1","1","0","0","0","0","0","0","175","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SUPPLIER_2_NAME","LEFT(SUPPLIER_2_NAME,70)","1","1","1","0","0","0","0","0","0","176","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SUPPLIER_3_NAME","LEFT(SUPPLIER_3_NAME,70)","1","1","1","0","0","0","0","0","0","177","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PURCHASE_1_PCT","LEAD_PARTY.PURCHASE_1_PCT","0","1","1","0","0","0","0","0","0","178","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_2_PCT","LEAD_PARTY.PURCHASE_2_PCT","0","1","1","0","0","0","0","0","0","179","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_3_PCT","LEAD_PARTY.PURCHASE_3_PCT","0","1","1","0","0","0","0","0","0","180","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_CASH_PCT","LEAD_PARTY.PURCHASE_CASH_PCT","0","1","1","0","0","0","0","0","0","181","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_CREDIT_PCT","LEAD_PARTY.PURCHASE_CREDIT_PCT","0","1","1","0","0","0","0","0","0","182","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_CREDIT_TERM_NUM","LEAD_PARTY.PURCHASE_CREDIT_TERM_NUM","0","1","1","0","0","0","0","0","0","183","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PURCHASE_TRADE_VOLUME_NUM","LEAD_PARTY.PURCHASE_TRADE_VOLUME_NUM","0","1","1","0","0","0","0","0","0","184","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CUSTOMER_1_NAME","LEFT(CUSTOMER_1_NAME,70)","1","1","1","0","0","0","0","0","0","185","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CUSTOMER_2_NAME","LEFT(CUSTOMER_2_NAME,70)","1","1","1","0","0","0","0","0","0","186","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CUSTOMER_3_NAME","LEFT(CUSTOMER_3_NAME,70)","1","1","1","0","0","0","0","0","0","187","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SALE_1_PCT","LEAD_PARTY.SALE_1_PCT","0","1","1","0","0","0","0","0","0","188","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_2_PCT","LEAD_PARTY.SALE_2_PCT","0","1","1","0","0","0","0","0","0","189","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_3_PCT","LEAD_PARTY.SALE_3_PCT","0","1","1","0","0","0","0","0","0","190","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_CASH_PCT","LEAD_PARTY.SALE_CASH_PCT","0","1","1","0","0","0","0","0","0","191","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_CREDIT_PCT","LEAD_PARTY.SALE_CREDIT_PCT","0","1","1","0","0","0","0","0","0","192","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_CREDIT_TERM_NUM","LEAD_PARTY.SALE_CREDIT_TERM_NUM","0","1","1","0","0","0","0","0","0","193","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALE_TRADE_VOLUME_NUM","LEAD_PARTY.SALE_TRADE_VOLUME_NUM","0","1","1","0","0","0","0","0","0","194","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","DISCOUNT_PCT","LEAD_PARTY.DISCOUNT_PCT","0","1","1","0","0","0","0","0","0","195","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","STOCK_VALUE_NUM","LEAD_PARTY.STOCK_VALUE_NUM","0","1","1","0","0","0","0","0","0","196","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","AVG_STOCK_TIME_NUM","LEAD_PARTY.AVG_STOCK_TIME_NUM","0","1","1","0","0","0","0","0","0","197","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALES_PER_MTH_AMT","LEAD_PARTY.SALES_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","198","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","COST_SALE_PER_MTH_AMT","LEAD_PARTY.COST_SALE_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","199","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","EXPENSE_PER_MTH_AMT","LEAD_PARTY.EXPENSE_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","200","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","DEBT_PER_MTH_AMT","LEAD_PARTY.DEBT_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","201","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","INT_PER_MTH_AMT","LEAD_PARTY.INT_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","202","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","DISTANCE_NUM","LEAD_PARTY.DISTANCE_NUM","0","1","1","0","0","0","0","0","0","203","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","TERM_LOAN_PERIOD_NUM","LEAD_PARTY.TERM_LOAN_PERIOD_NUM","0","1","1","0","0","0","0","0","0","204","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","OD_INT_PER_MTH_AMT","LEAD_PARTY.OD_INT_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","205","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","LG_FEE_PER_YEAR_AMT","LEAD_PARTY.LG_FEE_PER_YEAR_AMT","0","1","1","0","0","0","0","0","0","206","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","INSTALLMENT_PER_MTH_AMT","LEAD_PARTY.INSTALLMENT_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","207","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","OTH_INSTALL_PER_MTH_AMT","LEAD_PARTY.OTH_INSTALL_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","208","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","OTH_OD_INT_PER_MTH_AMT","LEAD_PARTY.OTH_OD_INT_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","209","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","OTH_FEE_PER_YEAR_AMT","LEAD_PARTY.OTH_FEE_PER_YEAR_AMT","0","1","1","0","0","0","0","0","0","210","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","BUS_EXPERIENCE_YEAR_CNT","LEAD_PARTY.BUS_EXPERIENCE_YEAR_CNT","0","1","1","0","0","0","0","0","0","211","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","BUS_EXPERIENCE_MTH_CNT","LEAD_PARTY.BUS_EXPERIENCE_MTH_CNT","0","1","1","0","0","0","0","0","0","212","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","ASSETS_AMT","LEAD_PARTY.ASSETS_AMT","0","1","1","0","0","0","0","0","0","213","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","ASSETS_PER_YEAR_AMT","LEAD_PARTY.ASSETS_PER_YEAR_AMT","0","1","1","0","0","0","0","0","0","214","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SUPPLIER_MODIFIED_BY_TXT","LEFT(SUPPLIER_MODIFIED_BY_TXT,8)","1","1","1","0","0","0","0","0","0","215","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SUPPLIER_MODIFIED_DTTM","LEAD_PARTY.SUPPLIER_MODIFIED_DTTM","0","1","1","0","0","0","0","0","0","216","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","220","2023-03-09 14:34:09.848","Phase3"
